,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.09848976,0.10799363,0.10671595,0.10030612,0.10588527,0.08946532,0.091672,0.097112656,0.09727803,0.06658244,0.06321615,0.06171307,0.04322645,0.24536562,0.2538872,0.16853115,0.19864589,0.13112834,0.068287075,0.06738734,0.042027682,0.03937602,0.04800138,0.027306288,0.012422949,0.13165754,0.08034471,0.04008153,-0.008802921,-0.007754475,0.00036749244,1.7255545e-05,0.0036454797,0.0012276769,-0.0037106276,-0.017098099
63,0.17769861,0.20486104,0.17930928,0.17153373,0.1707407,0.14377728,0.14366758,0.16894707,0.16701555,0.1256342,0.18460867,0.1219067,0.109666884,0.21311682,0.2006455,0.18306947,0.17700338,0.1345149,0.091594815,0.10864261,0.071852595,0.05204785,0.025334418,0.02346024,0.0102980435,0.120220125,0.14232445,0.07039222,0.07055864,0.06560728,0.061348647,0.04888168,0.045454115,0.049760282,0.036061883,0.032070786
64,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.36043537,0.301108,0.13542888,0.11611849,0.08964795,0.09147707,0.09616524,0.124574274,0.11951262,0.122790605,0.070958436,0.06638518,0.056278944,0.047741026,0.040199846,0.029597193,0.051343143,0.051169723,0.047590077,0.033732474,0.035678327,0.033892125,0.021225482,0.0164631,0.014928341,0.008080006,-0.0024405122
65,0.033085436,0.15939218,0.13596992,0.18769713,0.2732964,0.19396651,0.16306227,0.11003822,0.11604123,0.10436644,0.037250966,0.027275234,0.015205026,0.020673871,0.016950786,0.021350116,0.033821553,0.023387134,0.024992764,0.009146303,0.0072439015,-0.011108205,-0.012042761,-0.01328817,-0.018563554,-0.007381037,-0.0076336414,-0.011639178,-0.0062644184,-0.011193484,-0.012307376,-0.018123537,-0.02375333,-0.024675414,-0.038470134,-0.04282005
66,0.007699877,0.053429395,0.03997028,0.03656298,0.04448983,0.035123527,0.03433478,0.052633822,0.041452914,0.053250164,0.07597157,0.087159604,0.078757346,0.099634916,0.1009396,0.0928503,0.08353102,0.08706367,0.09046844,0.059264243,0.05684656,0.039030403,0.030454516,0.027184337,0.022211313,0.04273516,0.04057181,0.031209797,0.028529257,0.023335159,0.026276499,0.033648968,0.028731287,0.013624221,0.010520667,0.010233015
67,0.061027274,0.1496439,0.1136422,0.08588457,0.075025186,0.05285062,0.060220376,0.06257118,0.06361441,0.05870004,0.05081357,0.030205652,0.008928686,0.15630332,0.12305844,0.058801398,0.060745403,0.048653528,0.048874006,0.04226561,0.029824033,0.021179527,0.009721994,0.0076422244,-0.008499026,-0.00843282,0.0044659376,0.006513864,0.0011360943,0.0018412769,-0.0035048425,-0.01002118,-0.024500966,-0.02663596,-0.022302285,-0.0077578723
68,0.09148596,0.102386326,0.0923575,0.08213495,0.07698898,0.082768396,0.0928493,0.09251487,0.09271145,0.09373407,0.10223831,0.102457955,0.028123513,0.06862882,0.064675555,0.06584065,0.06853551,0.0706287,0.038976938,0.033137307,0.02513291,0.01801075,0.008956164,-0.0072047114,-0.026217267,-0.007928506,-0.0143093765,-0.016243234,0.022619113,0.0064683408,0.01220037,-0.003221035,-0.0031139255,-0.00796245,-0.007982656,-0.0076960325
69,0.090742856,0.09023094,0.09603888,0.083043575,0.08698544,0.058264017,0.055985928,0.06281802,0.06665322,0.067343116,0.0507769,0.050317794,0.04097089,0.16072392,0.09426987,0.046523243,0.046459496,0.049358904,0.046996683,0.033533156,0.04595211,0.037183136,0.037989914,0.03464651,0.016468138,0.054406047,0.06331599,0.0434978,0.045060396,0.03172782,0.03630899,0.031589866,0.031585366,0.039469764,0.036385953,0.044830754
70,0.098427296,0.09233552,0.095130116,0.07364553,0.071664095,0.06616482,0.064423114,0.06821999,0.062163144,0.052598625,0.07427284,0.06905629,0.04674965,0.15893118,0.1152831,0.10452062,0.112392575,0.08888523,0.07333669,0.06753047,0.0598668,0.054878578,0.051473707,0.04443194,0.008805618,0.06882115,0.057663828,0.06480935,0.062172502,0.03498134,0.038341463,0.035194546,0.03717415,0.035441652,0.022906512,0.025772765
71,0.22287571,0.41993278,0.41739893,0.29144588,0.21612623,0.19971639,0.16829103,0.16396487,0.15740496,0.11470941,0.16918364,0.13913065,0.09932299,0.21364261,0.14648451,0.118287265,0.12356736,0.11682679,0.10701096,0.097373575,0.08309466,0.0840632,0.07678793,0.050925612,0.026112154,0.06841208,0.03892444,0.02966009,0.028886959,0.024190784,0.0240971,0.018955648,0.019393995,0.016268969,-0.0022863,0.009115428
72,0.10664737,0.12771812,0.11477126,0.109059244,0.083631024,0.057805613,0.054598525,0.0573422,0.058346763,0.05990784,0.03233631,0.028804854,-0.008863002,0.019590825,0.018279076,0.018606544,0.024282873,0.028809339,0.02992934,0.023440495,0.02371636,0.015335575,0.015148923,0.014997065,-0.0076743215,0.011110559,0.0113181025,0.025855005,0.023846373,0.009052008,0.007484153,-0.0050925314,-0.008314997,-0.013644546,-0.022402763,-0.025576845
73,0.024837375,0.06251016,0.052081138,0.046555847,0.059239566,0.056500196,0.048173755,0.041846335,0.03493327,0.029580772,0.04203835,0.036612555,-0.0039643347,0.043347478,0.03546959,0.018307716,0.0360322,0.037918955,0.018843442,0.012507021,0.013361245,0.009533286,0.0018620342,-0.00088244677,-0.0170151,0.014422357,0.0059274733,0.013219088,0.009990394,-0.008128971,-0.01599133,-0.022650167,-0.018957824,-0.020703241,-0.019819796,-0.021797314
74,0.036780894,0.053325266,0.045550972,0.040661365,0.041166216,0.022643715,0.01816228,0.012287587,0.01533249,0.014057249,0.032347515,0.031842172,0.020885319,0.04996875,0.058977723,0.048820347,0.04437864,0.03955114,0.0349918,0.026877105,0.020128012,0.019568056,0.01830858,0.015592232,0.013176411,0.015747994,0.015845656,0.012338072,0.00813508,0.006848842,0.0057633817,0.0045670867,-0.0019470751,-0.0015953481,-0.011905253,-0.019446
75,0.045078352,0.09955777,0.08830392,0.043628737,0.061307907,0.055290207,0.05750239,0.05268906,0.04851596,0.042404205,0.02796793,0.02106157,0.015507877,0.048387513,0.045253992,0.041555285,0.027452528,0.016068488,0.0126552135,0.023711026,0.011784792,0.011588231,0.0040709674,-0.0022491068,-0.015121222,0.02035147,0.01918149,0.012035131,0.015558675,0.01471132,0.012306839,0.006080508,0.00096461177,-0.014009312,-0.016396016,-0.020023093
76,0.08223671,0.30304468,0.37597528,0.24549937,0.19387075,0.11320302,0.08363819,0.15892792,0.12792954,0.08428034,0.08367923,0.085536,0.077822536,0.14079294,0.12161282,0.12219104,0.11321613,0.07889897,0.08361021,0.07786572,0.0841195,0.07976982,0.052186787,0.025557995,0.028942823,0.05409813,0.06516445,0.068458855,0.03968352,0.032563284,0.02809979,0.03750807,0.028544873,0.020097971,0.01912038,0.010335714
77,0.14572345,0.14323384,0.14136115,0.13846734,0.13973442,0.13475955,0.13981631,0.12686378,0.12174496,0.11670193,0.07959625,0.054011762,0.03992212,0.0897319,0.085653156,0.051548183,0.059806198,0.047126472,0.04486677,0.02403149,0.015666962,0.019131005,0.028520316,0.027016342,0.007632941,0.007303089,0.033389688,0.043239683,0.09085831,0.05268091,0.053393006,0.039039314,0.03774351,0.02545014,-0.015128493,-0.021403387
78,0.11279169,0.17085671,0.15872091,0.11223364,0.13099802,0.110342205,0.10515,0.12448153,0.10844898,0.09806073,0.13770759,0.112525016,0.07188748,0.109819144,0.10623185,0.075754344,0.097331375,0.089020774,0.07225099,0.067958966,0.06594129,0.067634925,0.053540543,0.048613712,0.028053105,0.05627282,0.04283823,0.057934046,0.05297093,0.05239232,0.05004698,0.04001285,0.04075502,0.034371346,0.02820906,0.022458106
79,0.007699877,0.053429395,0.03997028,0.03656298,0.04448983,0.035123527,0.03433478,0.052633822,0.041452914,0.053250164,0.07597157,0.087159604,0.078757346,0.099634916,0.1009396,0.0928503,0.08353102,0.08706367,0.09046844,0.059264243,0.05684656,0.039030403,0.030454516,0.027184337,0.022211313,0.04273516,0.04057181,0.031209797,0.028529257,0.023335159,0.026276499,0.033648968,0.028731287,0.013624221,0.010520667,0.010233015
80,0.14216796,0.1686717,0.17051321,0.16205317,0.12773442,0.1657153,0.09620395,0.097605735,0.07999864,0.07653466,0.07485998,0.055403024,0.058129817,0.18127805,0.16714889,0.09119055,0.08929309,0.077911794,0.03254524,0.049314857,0.032342285,0.030495405,0.041715175,0.04029268,0.024439692,0.07574573,0.07223469,0.030169994,0.026975065,0.07678604,0.23408702,0.3847752,0.38504997,0.39005336,0.1852977,0.07911193
81,0.11039239,0.1926265,0.19111583,0.1893493,0.19272295,0.15251389,0.15688139,0.13596538,0.14078966,0.1122258,0.07767083,0.07443155,0.06700963,0.14321792,0.14409965,0.11061749,0.14090481,0.110002846,0.08805086,0.0873145,0.07424103,0.0514393,0.020864055,0.025022209,0.011606187,0.03103143,0.035278752,0.032015845,0.04056436,0.033943594,0.02728194,0.021517202,0.018911421,0.022628918,0.010808617,0.011388972
82,0.013597846,0.051514,0.049322933,0.050212473,0.035401016,0.02072388,0.022115767,0.0046054125,0.0077460706,0.011050403,0.0091857165,0.005637124,-0.012591958,0.03657198,0.024677336,0.030824512,0.046964318,0.03773892,0.03649056,0.0018750429,0.0019163936,-0.0015324652,-0.016548812,-0.01769729,-0.03083548,-0.019069687,-0.021935374,-0.019351318,-0.02305749,-0.029834464,-0.031459183,-0.035991967,-0.033136487,-0.0331849,-0.04384102,-0.055807337
83,0.07989642,0.2525187,0.27435815,0.28106925,0.27676296,0.25973463,0.18881941,0.07820983,0.05252251,0.05524601,0.061454117,0.061012357,0.062331855,0.09322666,0.045066193,0.062981084,0.09988189,0.052189335,0.032014772,0.03686969,0.031643808,0.049313605,0.023428679,0.012076765,0.0032592565,0.07749236,0.108691156,0.10320124,0.081338525,0.09551573,0.1060123,0.032977194,0.023986667,0.024396822,0.017178312,0.013387561
84,0.14216796,0.1686717,0.17051321,0.16205317,0.12773442,0.1657153,0.09620395,0.097605735,0.07999864,0.07653466,0.07485998,0.055403024,0.058129817,0.18127805,0.16714889,0.09119055,0.08929309,0.077911794,0.03254524,0.049314857,0.032342285,0.030495405,0.041715175,0.04029268,0.024439692,0.07574573,0.07223469,0.030169994,0.026975065,0.07678604,0.23408702,0.3847752,0.38504997,0.39005336,0.1852977,0.07911193
85,0.033085436,0.15939218,0.13596992,0.18769713,0.2732964,0.19396651,0.16306227,0.11003822,0.11604123,0.10436644,0.037250966,0.027275234,0.015205026,0.020673871,0.016950786,0.021350116,0.033821553,0.023387134,0.024992764,0.009146303,0.0072439015,-0.011108205,-0.012042761,-0.01328817,-0.018563554,-0.007381037,-0.0076336414,-0.011639178,-0.0062644184,-0.011193484,-0.012307376,-0.018123537,-0.02375333,-0.024675414,-0.038470134,-0.04282005
86,0.08668621,0.12175743,0.116760135,0.10558094,0.11311178,0.09189503,0.09350777,0.09500009,0.09686983,0.095685765,0.04804036,0.04765123,0.009590268,0.17080313,0.06308952,0.029834002,0.0246934,0.006494254,-0.023365453,-0.01748386,-0.013157129,-0.011249483,-0.011078864,-0.017175674,-0.034096688,-0.016851097,-0.015903383,-0.016186804,-0.014478356,-0.014131129,-0.036447883,-0.03693983,-0.03915359,-0.032836586,-0.032831088,-0.0332105
87,0.070517525,0.07397497,0.06894338,0.05603981,0.0665265,0.03863442,0.040829718,0.050368816,0.050907105,0.046864092,0.04414764,0.040116757,0.03170955,0.07975054,0.032223612,0.01884538,0.12120965,0.12008014,0.11996582,0.10480574,0.07545525,0.06906527,0.067500055,0.056509584,0.033217967,0.12405628,0.07411635,0.01784134,0.12957829,0.13972864,0.0655247,0.10768646,0.15347502,0.15722656,0.15097243,0.10219446
88,0.123799145,0.16562283,0.15914014,0.15901165,0.15236948,0.13761185,0.12985027,0.1049795,0.09945732,0.07905239,0.053893,0.046992034,0.045324996,0.07099964,0.08301148,0.09381139,0.1085664,0.10360271,0.074462175,0.054945633,0.0544149,0.053722426,0.053566977,0.05053194,0.04485944,0.0501889,0.040086955,0.02508834,0.026916519,0.01937738,0.021295622,0.019959137,0.0153467655,0.007538274,0.007177174,0.0073713064
89,0.070517525,0.07397497,0.06894338,0.05603981,0.0665265,0.03863442,0.040829718,0.050368816,0.050907105,0.046864092,0.04414764,0.040116757,0.03170955,0.07975054,0.032223612,0.01884538,0.12120965,0.12008014,0.11996582,0.10480574,0.07545525,0.06906527,0.067500055,0.056509584,0.033217967,0.12405628,0.07411635,0.01784134,0.12957829,0.13972864,0.0655247,0.10768646,0.15347502,0.15722656,0.15097243,0.10219446
90,0.10680696,0.1799818,0.10007241,0.09669706,0.12658048,0.09579715,0.10501492,0.12127328,0.09726921,0.08703652,0.12371096,0.10356532,0.06535046,0.14720443,0.06521425,0.04339324,0.043845758,0.06603068,0.059116706,0.06317052,0.06429258,0.04899749,0.0640471,0.065109804,0.039042488,0.2124188,0.094184294,0.09313904,0.06671649,0.06701374,0.07152845,0.07431218,0.0760133,0.076388195,0.07594542,0.072408855
91,0.08700293,0.19400367,0.17327218,0.1488649,0.143716,0.072675526,0.27862647,0.09096429,0.05747658,0.05787769,0.061733946,0.05592352,0.05535379,0.19480231,0.14073324,0.12952901,0.12879646,0.10359734,0.0708621,0.107023716,0.06684902,0.060228974,0.057723224,0.056447968,0.029907197,0.0508011,0.035143062,0.030124307,0.03032823,0.026190922,0.027515382,0.07678144,0.08399415,0.07028529,0.09080115,0.08926143
92,0.08310777,0.10857239,0.10745889,0.102333754,0.09920046,0.08825654,0.083701104,0.091201186,0.08572796,0.08717531,0.083568305,0.07776046,0.06475112,0.035351276,0.014860362,0.025591105,0.052783877,0.073756695,0.08041239,0.065685004,0.029808283,-0.003928542,-0.019428834,-0.010599315,-0.0032299757,0.020967215,0.01814133,0.01399824,0.006906837,0.0037633777,-0.00028902292,-0.012425095,-0.021620661,-0.02805169,-0.023836032,-0.05108808
93,0.06395343,0.15390638,0.18644252,0.14519855,0.1430656,0.19715598,0.13661301,0.14208564,0.08363241,0.07055828,0.055191725,0.05333978,0.039804667,0.054808915,0.050299853,0.054306686,0.053429484,0.06134942,0.037392378,0.02743265,0.022052437,0.035746723,-0.007148236,-0.012616113,-0.028789237,0.015641749,0.0021594763,0.047384292,0.016125858,0.015568078,0.025488406,0.021897167,0.02361381,-0.005194634,-0.00725767,-0.020309508
94,0.07702097,0.094821215,0.11126901,0.09226209,0.114029765,0.0820533,0.07215947,0.083166,0.07952872,0.07067108,0.117256284,0.11702992,0.09121831,0.25873828,0.21501766,0.1906423,0.19031604,0.19288243,0.15367405,0.1156811,0.093226895,0.086674795,0.087199554,0.08246128,0.055808365,0.07332571,0.0788642,0.075189546,0.07775155,0.07314509,0.04968773,0.04663056,0.03910607,0.03755319,0.031050608,0.021750078
95,0.22755116,0.39339983,0.39190578,0.36666024,0.39527127,0.30028945,0.20837262,0.32880414,0.22956553,0.18522325,0.20119047,0.14596248,0.13901949,0.2649792,0.21925277,0.18059227,0.16196096,0.14120859,0.11208087,0.13284072,0.05837676,0.053911567,0.061987042,0.07420556,0.056478977,0.10340065,0.103933066,0.07196981,0.06256798,0.061110586,0.05786425,0.05584857,0.060673326,0.062989056,0.046585172,0.04944098
96,0.113484055,0.09399259,0.09641999,0.08209199,0.07372758,0.082116574,0.077052444,0.06880149,0.073016524,0.070326835,0.12240285,0.10115373,0.06061113,0.26955655,0.22425768,0.20325142,0.22201654,0.10576618,0.100583315,0.11220664,0.09594533,0.08491221,0.08339134,0.060180485,0.03603393,0.053221077,0.053904742,0.068060756,0.064659685,0.055947274,0.04168278,0.03061068,0.027745128,0.02691251,0.025843233,0.024379313
97,0.0734722,0.08351834,0.08122508,0.07611157,0.06710039,0.053716093,0.054698303,0.04237987,0.043628395,0.051224366,0.032790914,0.031331897,-0.0017660558,0.009878516,0.02001366,0.02103284,0.01927045,0.0046916306,0.0101159215,-0.005675167,0.0013719946,-0.008518934,-0.009274632,-0.011840805,-0.03576535,0.013180047,0.0074574947,0.00967133,-0.0039994717,-0.01752992,-0.010737419,-0.017369136,-0.02034618,-0.023435548,-0.033939555,-0.02670087
98,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.41591772,0.41760534,0.421664,0.36043537,0.301108,0.13542888,0.11611849,0.08964795,0.09147707,0.09616524,0.124574274,0.11951262,0.122790605,0.070958436,0.06638518,0.056278944,0.047741026,0.040199846,0.029597193,0.051343143,0.051169723,0.047590077,0.033732474,0.035678327,0.033892125,0.021225482,0.0164631,0.014928341,0.008080006,-0.0024405122
99,0.12626392,0.1189796,0.10535985,0.10780841,0.11482388,0.09706378,0.07452789,0.11358607,0.08768311,0.094739825,0.10566476,0.0888108,0.074342996,0.123954535,0.12776315,0.10436255,0.077300966,0.07381967,0.07242909,0.065161675,0.056453913,0.059541613,0.06300944,0.06332663,0.03798741,0.06354886,0.08425751,0.08685437,0.08064702,0.0805251,0.07129434,0.042952716,0.041286826,0.040174395,0.03667,0.03243473
