,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.30791634,0.39777818,0.10477379,0.10230002,0.11712557,0.18699887,0.39881352,0.39985093,0.19212386,0.19358864,0.2314105,0.23088245,0.2062751,0.19558378,0.20886374,0.19617632,0.2309399,0.26834577,0.3594031,0.4373039,0.35522866,0.43297797,0.43874615,0.36209244,0.42756134,0.35594606,0.22510704,0.23452842,0.23231393,0.20852634,0.22451761,0.23184103,0.2375816,0.24087442,0.2238858,0.20099476
62,0.17571363,0.19722831,0.12704223,0.1156221,0.1698268,0.106479436,0.12110612,0.16103345,0.15882492,0.17792451,0.27538797,0.19149262,0.30983087,0.31602013,0.15240866,0.15347964,0.15661982,0.15249318,0.17161185,0.24287799,0.19389775,0.3209274,0.37179422,0.2191289,0.4025312,0.40136003,0.21009445,0.21026859,0.20568356,0.16998804,0.16112873,0.2106381,0.16783795,0.17006561,0.17322284,0.1860972
63,0.37186798,0.37500197,0.11716828,0.09879187,0.10145381,0.12449002,0.119235754,0.12644967,0.14226124,0.19306105,0.22576457,0.34631157,0.2942016,0.32841736,0.15457845,0.16593495,0.20394939,0.19885892,0.28907695,0.35936323,0.38579476,0.39148152,0.38318607,0.37843254,0.3859588,0.38675365,0.38840073,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.16388056,0.16069122,0.11081262,0.088916406,0.09138097,0.106843054,0.12230945,0.1676464,0.23525935,0.3500048,0.37790704,0.35187158,0.37312764,0.37033954,0.37074488,0.24549997,0.29679257,0.29945537,0.3312622,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.21162987,0.2114572,0.18937603,0.18520164,0.15660116,0.14611137,0.17265773,0.19278982,0.18923879,0.19035539,0.19414222
65,-0.0857579,-0.12100296,-0.15656954,-0.15804695,-0.14338842,-0.10722192,-0.087957844,-0.054102987,-0.05772488,-0.031624496,-0.067337945,-0.038558364,-0.042855054,-0.043104857,-0.072702676,-0.06755258,-0.0635466,-0.06379832,-0.057338,-0.047475845,-0.03248243,-0.02477698,-0.013685897,0.015663981,0.03376782,0.06943175,0.013322711,0.027708024,0.04737705,0.080361634,0.080883,0.07790914,0.07469171,0.09249428,0.07920045,0.0804337
66,-0.03634712,-0.044267893,-0.09212908,-0.09348172,-0.075735435,-0.06371632,-0.062279344,-0.039301544,-0.03069964,-0.0014137328,0.048523784,0.10339561,0.09908196,0.12504962,-0.0070084035,-0.0006914139,0.011909723,0.02288565,0.08430493,0.12126148,0.122954845,0.40651855,0.40733796,0.3382161,0.28390518,0.2457025,0.17249268,0.12432495,0.14957541,0.12465808,0.124821454,0.12935433,0.14850709,0.13863745,0.13135749,0.1106762
67,0.015526146,0.0135516375,0.005119279,-0.0025568008,-0.0010663569,-0.002460897,0.005548373,0.016112372,0.017760098,0.019133985,0.019853845,0.041477576,0.038006276,0.07266545,0.020088047,0.02874963,0.033837512,0.037194714,0.035739914,0.046044663,0.055356905,0.06670433,0.07574035,0.090549454,0.10184649,0.11111465,0.06922771,0.08778435,0.08852254,0.120624945,0.12012537,0.15982033,0.16029058,0.17200667,0.1639059,0.17414586
68,0.30663794,0.3294132,0.21956621,0.21053492,0.19334988,0.17974399,0.23059364,0.33979443,0.4024671,0.3717941,0.4486196,0.44883925,0.43078327,0.43207106,0.4147154,0.34586304,0.22910255,0.16121858,0.1983667,0.18338181,0.1277905,0.12824935,0.12947387,0.13620687,0.13501187,0.13576025,0.119546056,0.112553686,0.11444451,0.11638248,0.116569445,0.120874405,0.13074121,0.13576491,0.1302027,0.14583643
69,0.019245446,0.013488799,0.013579279,0.014100283,0.018357694,0.01681447,0.02812165,0.03336948,0.02643475,0.03358555,0.049991697,0.08325812,0.07888341,0.085211605,0.041160524,0.046384364,0.04212463,0.05006829,0.084593356,0.09914291,0.089252174,0.14965123,0.16887683,0.13300145,0.12644544,0.1610839,0.12709376,0.1336065,0.13426599,0.14074385,0.15974437,0.18212059,0.18235484,0.18988435,0.21251386,0.16992344
70,0.30791634,0.39777818,0.10477379,0.10230002,0.11712557,0.18699887,0.39881352,0.39985093,0.19212386,0.19358864,0.2314105,0.23088245,0.2062751,0.19558378,0.20886374,0.19617632,0.2309399,0.26834577,0.3594031,0.4373039,0.35522866,0.43297797,0.43874615,0.36209244,0.42756134,0.35594606,0.22510704,0.23452842,0.23231393,0.20852634,0.22451761,0.23184103,0.2375816,0.24087442,0.2238858,0.20099476
71,0.16786915,0.20029716,0.05544345,0.031870484,0.018192649,0.014603347,0.04142353,0.049669296,0.07634443,0.08328873,0.12173125,0.14753476,0.22349729,0.19221012,0.10847865,0.10977423,0.1271457,0.20518543,0.43125784,0.43251082,0.4333043,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.2474793,0.26362008,0.27144963,0.29110244,0.38620985,0.3854326,0.27597922,0.23249182,0.4278255,0.26573232
72,0.18611577,0.193016,0.14945416,0.14357337,0.14394556,0.1147667,0.118455395,0.12602851,0.13296865,0.14187948,0.13981424,0.18062262,0.16901901,0.16728753,0.09515035,0.08903456,0.091906875,0.101575196,0.12437871,0.13146786,0.13441178,0.13588749,0.17803825,0.18403822,0.18390338,0.18710332,0.12930353,0.13942638,0.1394975,0.13949554,0.14072531,0.13328858,0.13271657,0.14286168,0.13586818,0.126289
73,9.483099e-05,0.008543909,0.00074383616,0.0035545826,-0.0076651275,-0.004194692,-0.002263993,0.0064237714,0.0070195794,0.024114698,0.05258304,0.05095257,0.03539005,0.057345808,0.022905976,0.028260916,0.03359893,0.046948582,0.047645092,0.050120175,0.059595317,0.061048478,0.12956586,0.083844796,0.098165154,0.25277767,0.20516118,0.1706124,0.14436397,0.14008237,0.15952648,0.15943336,0.17143911,0.20943144,0.16981733,0.16051853
74,0.04535094,0.03962782,-0.014340073,-0.01810199,-0.015718594,-0.019355863,-0.012979776,-0.004379362,0.009240776,0.02635336,0.06344055,0.094340086,0.111886084,0.11887491,0.063662976,0.062571526,0.06804699,0.09031689,0.095383555,0.12529793,0.11340687,0.12762141,0.12856537,0.13515683,0.1305609,0.13229227,0.10376844,0.11698192,0.095532924,0.0920434,0.09174508,0.09229112,0.097965315,0.096839726,0.09371002,0.090999454
75,-0.13007209,-0.13467345,-0.11026421,-0.10758813,-0.09057757,-0.106643856,-0.11038695,-0.102029815,-0.074233174,-0.07245515,-0.053980112,-0.04685642,-0.040197805,-0.04181765,-0.099240825,-0.09902272,-0.097537935,-0.096498415,-0.07019894,-0.043128237,-0.05386837,-0.009106472,0.007363528,0.013309881,0.037696764,0.088235274,0.025183111,0.021758124,0.049163237,0.0827083,0.103309244,0.109803945,0.110665604,0.111456215,0.11086692,0.1336356
76,0.20914286,0.2107991,-0.0031323135,-0.0114765465,0.0024427772,0.007397771,0.027128488,0.079805106,0.03883803,0.12466377,0.24174759,0.40840763,0.402404,0.40141535,0.14400166,0.15384942,0.17129034,0.17828742,0.26076788,0.2605593,0.35724226,0.36237016,0.36205086,0.35860434,0.37688783,0.4015922,0.2494767,0.23239282,0.2770096,0.31172776,0.3100959,0.31083474,0.35811278,0.36272296,0.33925152,0.40405795
77,0.07852794,0.08059439,0.04730335,0.060367614,0.06029889,0.06323832,0.0717459,0.07913354,0.11812252,0.17342404,0.18940738,0.18006855,0.17013147,0.09723419,0.06380245,0.08368173,0.088909894,0.10165456,0.10722181,0.19503024,0.20742312,0.20342863,0.2338087,0.20973593,0.1682424,0.18846193,0.19724265,0.16335976,0.16375348,0.19009599,0.18366116,0.18433693,0.20202592,0.20103845,0.19995889,0.20210057
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.11501247,0.12463634,0.12427536,0.12677751,0.12610938,0.2544858,0.17212804,0.17392184,0.28914982,0.43193674,0.17805733,0.18841556,0.19178028,0.18390118,0.19455671,0.23960434,0.24334289,0.27887547,0.25083512,0.24153505
79,-0.03634712,-0.044267893,-0.09212908,-0.09348172,-0.075735435,-0.06371632,-0.062279344,-0.039301544,-0.03069964,-0.0014137328,0.048523784,0.10339561,0.09908196,0.12504962,-0.0070084035,-0.0006914139,0.011909723,0.02288565,0.08430493,0.12126148,0.122954845,0.40651855,0.40733796,0.3382161,0.28390518,0.2457025,0.17249268,0.12432495,0.14957541,0.12465808,0.124821454,0.12935433,0.14850709,0.13863745,0.13135749,0.1106762
80,0.207003,0.18858698,0.19815654,0.20290318,0.1988484,0.20832327,0.27768487,0.21517915,0.1689272,0.17023411,0.2245833,0.37078434,0.3792606,0.380504,0.21753785,0.17194006,0.17197162,0.19740838,0.1836293,0.20351943,0.18326128,0.19202876,0.19005525,0.19155672,0.1484994,0.11742592,0.14474279,0.113313645,0.103482544,0.11063993,0.10857737,0.09359363,0.10547918,0.1001358,0.11572999,0.11679438
81,0.059840113,0.070768535,-0.012508035,-0.011890829,-0.008560836,-0.010787696,0.0026948452,0.00014817715,0.0147946775,0.029923528,0.04564835,0.07928787,0.09048203,0.112063915,0.013819188,0.0052898824,0.0021640062,0.025898725,0.035604224,0.049282268,0.07823317,0.099200055,0.14690958,0.20562157,0.22874144,0.26198658,0.08504023,0.0900494,0.107662976,0.115703404,0.14997306,0.15020618,0.1625922,0.15099482,0.14812973,0.17017
82,0.036315084,0.035115153,0.03419721,0.03315845,0.0033645034,0.016417533,0.024277776,0.02901569,0.013045579,0.019271702,0.027091607,0.032233313,0.035966545,0.027331233,-0.00054085255,0.0023676455,0.01779157,0.03522563,0.044109046,0.051661536,0.054268375,0.05596438,0.06373894,0.06526744,0.05866921,0.053447396,0.04949853,0.046390325,0.04921788,0.048552215,0.049827486,0.045826495,0.054183602,0.050634503,0.05436784,0.040340066
83,-0.1142392,-0.102611415,-0.10025052,-0.13844371,-0.13727778,-0.09373594,-0.09086619,-0.08173481,-0.082462505,-0.06399998,-0.05656691,-0.044969752,-0.05017118,-0.052192867,-0.052588746,-0.0439537,-0.04671821,-0.04334329,-0.03203714,-0.00481613,0.013444081,0.047123805,0.029276416,0.047877982,0.0686823,0.07016578,-0.0061472654,0.016998112,0.025845587,0.025622308,0.040693954,0.063786,0.090503216,0.095887765,0.121461496,0.21134666
84,0.207003,0.18858698,0.19815654,0.20290318,0.1988484,0.20832327,0.27768487,0.21517915,0.1689272,0.17023411,0.2245833,0.37078434,0.3792606,0.380504,0.21753785,0.17194006,0.17197162,0.19740838,0.1836293,0.20351943,0.18326128,0.19202876,0.19005525,0.19155672,0.1484994,0.11742592,0.14474279,0.113313645,0.103482544,0.11063993,0.10857737,0.09359363,0.10547918,0.1001358,0.11572999,0.11679438
85,-0.0857579,-0.12100296,-0.15656954,-0.15804695,-0.14338842,-0.10722192,-0.087957844,-0.054102987,-0.05772488,-0.031624496,-0.067337945,-0.038558364,-0.042855054,-0.043104857,-0.072702676,-0.06755258,-0.0635466,-0.06379832,-0.057338,-0.047475845,-0.03248243,-0.02477698,-0.013685897,0.015663981,0.03376782,0.06943175,0.013322711,0.027708024,0.04737705,0.080361634,0.080883,0.07790914,0.07469171,0.09249428,0.07920045,0.0804337
86,0.109946474,0.16911103,0.043812037,0.04460536,0.037724033,0.01436393,0.01708278,0.039310694,0.038722217,0.045935825,0.01994291,0.033896208,0.011529177,0.023165435,-0.00285542,0.011678904,0.011116266,0.0045823455,0.01940775,0.02028656,0.032166302,0.0716016,0.07318765,0.082509995,0.09463349,0.09328017,0.040512294,0.045161545,0.041107535,0.053444505,0.057895273,0.060197026,0.08991957,0.09533131,0.11070511,0.09505159
87,0.09296928,0.10883361,0.100348204,0.10168475,0.093290806,0.067926496,0.086687475,0.09623259,0.10582793,0.11897954,0.2319307,0.24372736,0.24540439,0.24808621,0.09869781,0.097280204,0.11477944,0.14037803,0.17695901,0.1926645,0.19718808,0.2320573,0.29308555,0.35956523,0.21437863,0.22222319,0.21472412,0.20436484,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
88,-0.08877011,-0.07813829,-0.077383086,-0.064814866,-0.070556924,-0.068662554,-0.062252328,-0.047999218,-0.054795787,-0.047317863,-0.050639614,-0.051042303,-0.04057975,-0.048637807,-0.061324447,-0.057269707,-0.034640536,-0.0078592,0.009945139,0.026974306,0.051760077,0.11327787,0.1507176,0.15087827,0.17383894,0.15299267,0.086386055,0.06724769,0.07844265,0.099506795,0.123182714,0.14234446,0.16602312,0.2068673,0.22651118,0.18094924
89,0.09296928,0.10883361,0.100348204,0.10168475,0.093290806,0.067926496,0.086687475,0.09623259,0.10582793,0.11897954,0.2319307,0.24372736,0.24540439,0.24808621,0.09869781,0.097280204,0.11477944,0.14037803,0.17695901,0.1926645,0.19718808,0.2320573,0.29308555,0.35956523,0.21437863,0.22222319,0.21472412,0.20436484,0.370465,0.38358232,0.38633448,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.4293864,0.43186307,0.4315963,0.4326071,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.26044023,0.23385401,0.22918305,0.24978426,0.22134961,0.25411496,0.265119,0.2752124,0.2595845,0.26556802
91,0.0037121475,-0.005933419,-0.046752974,-0.045771778,-0.041863844,-0.04100941,-0.039105073,-0.031558946,-0.028272897,-0.024323046,0.021845117,0.041519403,0.07771176,0.098297864,0.0070302933,0.010438278,0.029558986,0.046165794,0.04462187,0.0688183,0.060067058,0.082937896,0.12404361,0.11617474,0.1326696,0.1473988,0.10215394,0.10015452,0.10584621,0.43978387,0.44084355,0.4401769,0.14054316,0.1912663,0.18866017,0.27275813
92,0.21016937,0.16797781,0.0715068,0.051839143,0.02869314,0.01608327,0.043737292,0.06268212,0.077013284,0.07807577,0.099779546,0.13641456,0.20729393,0.19297892,0.10406616,0.10602012,0.14477825,0.20379752,0.21713251,0.22473216,0.18456867,0.20959798,0.26089552,0.39634487,0.3869611,0.38747817,0.38922712,0.33306372,0.21269494,0.21773994,0.2318843,0.25129804,0.26242724,0.22986731,0.22775185,0.20859233
93,0.20894215,0.22580564,0.04221484,0.0530321,0.058535755,0.066548735,0.06929621,0.11576468,0.12061319,0.15501335,0.19572651,0.23338309,0.2741905,0.25970805,0.07046434,0.109910816,0.12186617,0.13864684,0.15044525,0.15420288,0.21455598,0.20244509,0.21911663,0.27902395,0.22508684,0.25520298,0.1811552,0.1912663,0.14279497,0.14404482,0.11489147,0.11531699,0.11912316,0.10893038,0.1054436,0.103799194
94,-0.111836135,-0.108843446,-0.08589043,-0.08912206,-0.10050754,-0.10827972,-0.13609043,-0.10103041,-0.06879425,-0.060655862,-0.0061412454,0.0020941794,-0.0133855045,-0.0122817755,-0.030309707,-0.026703522,-0.026468575,0.0067165345,0.01923576,0.036370978,0.078767195,0.10816415,0.16846703,0.13959713,0.16159359,0.20565377,0.13746853,0.120685145,0.1337061,0.13143036,0.13140942,0.14896312,0.13208583,0.18583664,0.18569179,0.1328754
95,0.06277612,0.0633201,0.05207756,0.050629944,0.05544305,0.06852397,0.08161101,0.091997534,0.10559493,0.12402555,0.14433756,0.143792,0.17149583,0.29042086,0.08604476,0.09819472,0.1107479,0.10241011,0.14980158,0.21521816,0.23560187,0.25184003,0.37150818,0.36141783,0.40372866,0.36446548,0.32576293,0.39403865,0.4094663,0.41124707,0.40673798,0.40717474,0.40946713,0.40982062,0.41047955,0.41256434
96,0.25538284,0.29367176,0.14383829,0.14348748,0.114786506,0.13813308,0.16371533,0.16556516,0.20156538,0.2249592,0.24238911,0.20592204,0.18574539,0.1696772,0.109164,0.103024125,0.10232967,0.09997809,0.10732791,0.11095253,0.11762276,0.13391644,0.15523773,0.17245448,0.16189876,0.14580226,0.16256002,0.14207268,0.17660284,0.1826472,0.2091003,0.21494654,0.22316155,0.21170661,0.21012092,0.18240914
97,0.31294775,0.29296672,0.1420349,0.1442524,0.13877682,0.13354379,0.13465683,0.14273675,0.115258336,0.1391191,0.14121498,0.20008585,0.20956439,0.19193423,0.20983487,0.15462506,0.11086801,0.09135318,0.113589555,0.11037099,0.097175226,0.09626469,0.10843089,0.1135955,0.11390728,0.11356807,0.0968723,0.099592894,0.10704744,0.1152176,0.11883426,0.12059097,0.12025532,0.12162535,0.12171045,0.13649352
98,0.16388056,0.16069122,0.11081262,0.088916406,0.09138097,0.106843054,0.12230945,0.1676464,0.23525935,0.3500048,0.37790704,0.35187158,0.37312764,0.37033954,0.37074488,0.24549997,0.29679257,0.29945537,0.3312622,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.21162987,0.2114572,0.18937603,0.18520164,0.15660116,0.14611137,0.17265773,0.19278982,0.18923879,0.19035539,0.19414222
99,0.15285644,0.16937426,0.18084604,0.2614283,0.18698943,0.0885219,0.14361924,0.39209652,0.3926529,0.39536375,0.41320196,0.31322086,0.38868296,0.34096286,0.08793157,0.08956581,0.086568505,0.10978252,0.14461416,0.16540572,0.14322913,0.16473225,0.19263688,0.19136384,0.21789512,0.30480462,0.31275445,0.32908484,0.33006203,0.24246499,0.35679233,0.35888034,0.4112917,0.41179577,0.41216785,0.4152903
