,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.37186798,0.37500197,0.37251723,0.3730451,0.37570703,0.37585652,0.37681258,0.34926945,0.38122183,0.23199463,0.25875756,0.36293727,0.33028692,0.22853565,0.21941411,0.24249306,0.232766,0.21523261,0.1893667,0.19128376,0.22220534,0.19827357,0.18822622,0.18914253,0.15387955,0.15360865,0.18007186,0.17700371,0.13660061,0.18622154,0.12254676,0.12320441,0.22576964,0.2195594,0.20262724,0.19410366
64,0.1795626,0.20197685,0.21978505,0.21806823,0.22409968,0.23247364,0.22386456,0.23262055,0.18854934,0.2170015,0.188988,0.21998563,0.30544245,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.31667995,0.30356887,0.14190641,0.12886947,0.108003974,0.10789299,0.10387179,0.122567385
65,0.09809247,0.093234,0.087609455,0.10544397,0.09352383,0.08850452,0.08324379,0.05991018,0.11336447,0.09303175,0.04030162,0.041692197,0.022693366,0.022161812,0.02274239,0.0211792,0.020886898,0.021226972,0.0077848136,0.005943507,0.13831201,0.119360656,0.17323777,0.2603569,0.18836874,0.15328008,0.09546211,0.096972406,0.076521486,0.044858813,0.034416646,0.02331701,0.029480249,0.025200635,0.02998349,0.04311812
66,0.09111601,0.096821934,0.11284575,0.104436815,0.104115546,0.085371286,0.07899824,0.07251799,0.08784044,0.08040321,0.07930675,0.0808309,0.05322662,0.038443774,0.03854555,0.038669467,0.037267953,0.03953302,0.03482631,0.04073921,0.08339164,0.07121524,0.06815758,0.073716134,0.061480284,0.06056437,0.07614002,0.05881208,0.06941798,0.07851222,0.08935666,0.08547619,0.10836658,0.107537925,0.09672356,0.08723953
67,0.12864177,0.16519383,0.16227238,0.17785564,0.16410573,0.16816975,0.17242236,0.14135997,0.17157577,0.13884707,0.112536445,0.13915135,0.11415163,0.1057933,0.103539765,0.089964315,0.05251448,0.04491453,0.044483885,0.04453276,0.13897504,0.10486773,0.07573171,0.06532131,0.037821144,0.04650858,0.050316438,0.048528463,0.04297839,0.05134569,0.027857736,0.021924004,0.1742767,0.13593575,0.07961862,0.075996056
68,0.09946419,0.10663563,0.11787777,0.124547765,0.119942114,0.14026327,0.14774059,0.14447707,0.14879695,0.15470062,0.18013306,0.16588496,0.14072077,0.1384139,0.13290428,0.12381317,0.11300838,0.09422886,0.0873414,0.103882566,0.11564128,0.106648475,0.09349272,0.088454306,0.081125125,0.08086124,0.08029249,0.08262426,0.086608395,0.08700919,0.09041409,0.032100588,0.07142523,0.0711229,0.07131095,0.07432608
69,0.14446625,0.16360897,0.16323984,0.16115505,0.18543792,0.13138774,0.1168378,0.12541163,0.10699248,0.10146716,0.08898562,0.09913969,0.078243524,0.07967618,0.079061955,0.07901719,0.081374615,0.08174485,0.08927402,0.08659047,0.093915075,0.09998742,0.091220945,0.096310705,0.07310909,0.06465855,0.07698256,0.075774014,0.07639009,0.06213036,0.06059186,0.06771782,0.18376026,0.12690748,0.082111835,0.08027311
70,0.18176329,0.19190615,0.1895681,0.19439948,0.18278667,0.15586716,0.17787448,0.19332743,0.19434613,0.15890118,0.1706261,0.21221845,0.14724201,0.14087476,0.14104065,0.13542452,0.13820735,0.14004342,0.13367918,0.13861524,0.12728916,0.13155483,0.11501381,0.11296536,0.09798899,0.10062973,0.09902632,0.100114375,0.08693817,0.07080564,0.07163414,0.06533724,0.18415244,0.14092983,0.113979906,0.11723581
71,0.3796634,0.37745106,0.26517498,0.21928027,0.4144636,0.23870057,0.23482499,0.23318467,0.40369654,0.4071043,0.42575243,0.4297465,0.42937,0.41727543,0.418145,0.4194406,0.29624796,0.2604704,0.2592693,0.23324141,0.4333043,0.43507537,0.31090927,0.23627654,0.22777547,0.19961838,0.19154958,0.18300413,0.13669698,0.17158517,0.13807572,0.09786734,0.22457038,0.15697649,0.12667216,0.12755695
72,0.18044862,0.16809013,0.1638047,0.1646015,0.15630288,0.12378274,0.12570687,0.12732932,0.19809635,0.1740342,0.122067586,0.13099779,0.096782565,0.07870504,0.080400646,0.084997445,0.068897486,0.060456842,0.04543194,0.055733964,0.08354539,0.07715617,0.077298686,0.054870427,0.047135606,0.037796065,0.03962888,0.047327578,0.04645656,0.036287352,0.031578064,0.018003657,0.045421034,0.048840657,0.050616518,0.05430092
73,0.14458406,0.15082172,0.16136944,0.19799072,0.15968949,0.15074217,0.113542944,0.102552,0.094444394,0.12350166,0.11351797,0.13586883,0.061578214,0.06502259,0.06332058,0.06128308,0.05362466,0.047902405,0.03301844,0.03330314,0.07086107,0.061510295,0.055032372,0.065702096,0.0549061,0.050047904,0.040346712,0.039643764,0.030765504,0.028641775,0.02345927,0.0068273544,0.05164063,0.0501754,0.025488168,0.044077456
74,0.091612965,0.08500427,0.08571547,0.084264636,0.0811806,0.06652102,0.066366166,0.067175835,0.077572405,0.07827574,0.094610915,0.09377411,0.08333728,0.063996285,0.051275432,0.045934886,0.042612195,0.038077265,0.03575486,0.035726845,0.05641195,0.052173346,0.046694726,0.054363444,0.044594765,0.04033628,0.033331394,0.03211528,0.02984935,0.030917317,0.029053777,0.026798666,0.05774261,0.068476826,0.05422999,0.04787892
75,0.08705689,0.0924,0.09446186,0.10249333,0.10784763,0.13008817,0.11065936,0.10490991,0.10284297,0.07445297,0.05351624,0.07964158,0.07380758,0.070535615,0.07171857,0.053661138,0.044549942,0.0654293,0.06490493,0.071559474,0.12762478,0.11679399,0.06581375,0.07645458,0.064776465,0.06582917,0.0584774,0.04860787,0.04135655,0.022619426,0.016632617,0.015911534,0.051272675,0.038444757,0.036626562,0.026157841
76,0.2638914,0.26669425,0.3174986,0.32558078,0.2990316,0.3655385,0.37176123,0.3598172,0.38256887,0.3523497,0.31961676,0.27697313,0.24225235,0.20718,0.23629764,0.19229001,0.18093246,0.19097075,0.12910146,0.113924235,0.3340666,0.4099827,0.2792363,0.2226434,0.14555934,0.11367938,0.19096187,0.16368523,0.1182774,0.10263009,0.09705524,0.095606565,0.15818173,0.13645124,0.14296348,0.1307734
77,0.22834156,0.22419435,0.23817858,0.2389504,0.23628318,0.23625883,0.19176853,0.15041214,0.30927247,0.267536,0.19234568,0.20177752,0.16802186,0.14944604,0.1647231,0.099217355,0.1047425,0.10310021,0.10087076,0.106390715,0.10902795,0.110596836,0.1085335,0.10844588,0.09058133,0.0925079,0.07790735,0.0744814,0.06944066,0.07403892,0.0454925,0.042780668,0.10354945,0.100894004,0.06376496,0.06719157
78,0.16783732,0.21204302,0.21254355,0.24895343,0.22308835,0.20993617,0.21478875,0.17426112,0.17356834,0.16682452,0.16967338,0.17029423,0.15844835,0.15114266,0.1922714,0.1868518,0.16784838,0.13690244,0.13123736,0.1317112,0.19064097,0.18248461,0.1369784,0.15522946,0.13431141,0.120864764,0.14079599,0.1238468,0.1144139,0.14394544,0.11830655,0.08924617,0.12787972,0.119534194,0.0890208,0.10880883
79,0.09111601,0.096821934,0.11284575,0.104436815,0.104115546,0.085371286,0.07899824,0.07251799,0.08784044,0.08040321,0.07930675,0.0808309,0.05322662,0.038443774,0.03854555,0.038669467,0.037267953,0.03953302,0.03482631,0.04073921,0.08339164,0.07121524,0.06815758,0.073716134,0.061480284,0.06056437,0.07614002,0.05881208,0.06941798,0.07851222,0.08935666,0.08547619,0.10836658,0.107537925,0.09672356,0.08723953
80,0.09309468,0.080055684,0.09255454,0.086251855,0.09795958,0.09509325,0.14114502,0.14426133,0.1284335,0.1239793,0.18219668,0.3040623,0.3792606,0.3248794,0.27244058,0.29981494,0.22727168,0.15628272,0.12554872,0.1607559,0.18041,0.1872938,0.17267445,0.14251819,0.17942366,0.10759598,0.10612443,0.088789165,0.081195,0.07700211,0.054307163,0.06364441,0.185824,0.17675382,0.0993132,0.09712985
81,0.107779235,0.106508195,0.11783388,0.10927895,0.109169185,0.12840223,0.14618272,0.2546275,0.19733524,0.1672174,0.19113012,0.18861775,0.16710934,0.17219877,0.13971356,0.14065555,0.122427404,0.12653863,0.11896132,0.13407002,0.22100781,0.21817653,0.21382187,0.22754428,0.18135184,0.18479478,0.16083552,0.16268234,0.1331583,0.101135015,0.09308529,0.09804496,0.17366847,0.1712067,0.1373572,0.16805272
82,0.04149121,0.038084686,0.042411983,0.038397312,0.041766196,0.0261468,0.02935636,0.027647167,0.056451768,0.06504747,0.075237945,0.06745805,0.052402556,0.04493469,0.035602927,0.04081306,0.04122144,0.04327172,0.041054636,0.035778686,0.07460393,0.076437056,0.07648596,0.060857832,0.038836837,0.029324204,0.008082271,0.009095728,0.011232555,-0.00032266974,-0.0025646985,-0.013575256,0.041131794,0.029464155,0.030790627,0.042176098
83,0.04382819,0.07291031,0.10424666,0.108738095,0.1397887,0.23482479,0.15581489,0.109185025,0.117381185,0.10416089,0.10957891,0.4463493,0.278016,0.271519,0.14250822,0.1688881,0.13156924,0.0904562,0.08982913,0.08211003,0.2535974,0.2956356,0.28496057,0.27585363,0.2444881,0.14743006,0.034858644,0.035380363,0.028572917,0.027258962,0.030214772,0.03367287,0.068994015,0.02266343,0.028322682,0.0647805
84,0.09309468,0.080055684,0.09255454,0.086251855,0.09795958,0.09509325,0.14114502,0.14426133,0.1284335,0.1239793,0.18219668,0.3040623,0.3792606,0.3248794,0.27244058,0.29981494,0.22727168,0.15628272,0.12554872,0.1607559,0.18041,0.1872938,0.17267445,0.14251819,0.17942366,0.10759598,0.10612443,0.088789165,0.081195,0.07700211,0.054307163,0.06364441,0.185824,0.17675382,0.0993132,0.09712985
85,0.09809247,0.093234,0.087609455,0.10544397,0.09352383,0.08850452,0.08324379,0.05991018,0.11336447,0.09303175,0.04030162,0.041692197,0.022693366,0.022161812,0.02274239,0.0211792,0.020886898,0.021226972,0.0077848136,0.005943507,0.13831201,0.119360656,0.17323777,0.2603569,0.18836874,0.15328008,0.09546211,0.096972406,0.076521486,0.044858813,0.034416646,0.02331701,0.029480249,0.025200635,0.02998349,0.04311812
86,0.09849177,0.097342834,0.12336573,0.12403436,0.13804288,0.11142044,0.107034594,0.12966779,0.1111711,0.118180886,0.0901292,0.113717735,0.091350704,0.09375581,0.17336324,0.13167822,0.07686797,0.06663087,0.03715521,0.041248858,0.08398828,0.08821714,0.07774019,0.08727133,0.06743467,0.067833245,0.07051608,0.07024279,0.06919849,0.053147376,0.03754002,0.02214542,0.1820848,0.0814088,0.04235363,0.036783576
87,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.23539346,0.19585258,0.215172,0.09950948,0.06792897,0.09464955,0.07022622,0.03935954,0.06391531,0.043913305,0.13580158,0.10190469,0.045544684,0.0421634,0.05424434,0.060217798,0.05061266,0.06852275,0.040872604,0.04659775,0.042114407,0.026359737,0.023015797,0.038443,0.034677267,0.035998195,0.09260562,0.061712623,0.042188734,0.1418764
88,0.13802889,0.15604222,0.17895705,0.22180538,0.24291281,0.18988164,0.16989824,0.17541294,0.14420876,0.14686945,0.12529698,0.12318602,0.12023519,0.11939286,0.12233275,0.121350676,0.12031707,0.10912651,0.102761805,0.10722475,0.1507318,0.14538164,0.14338209,0.13250132,0.12437612,0.114510626,0.08472526,0.08071196,0.05759622,0.051661104,0.049439788,0.051672205,0.077437565,0.08834687,0.0993,0.11569962
89,0.41509783,0.40815184,0.40263453,0.39907742,0.3934918,0.37343335,0.23539346,0.19585258,0.215172,0.09950948,0.06792897,0.09464955,0.07022622,0.03935954,0.06391531,0.043913305,0.13580158,0.10190469,0.045544684,0.0421634,0.05424434,0.060217798,0.05061266,0.06852275,0.040872604,0.04659775,0.042114407,0.026359737,0.023015797,0.038443,0.034677267,0.035998195,0.09260562,0.061712623,0.042188734,0.1418764
90,0.17322189,0.20384648,0.20678556,0.2131539,0.20100132,0.20401055,0.2229271,0.1584467,0.17257535,0.18127939,0.21555343,0.206039,0.19131182,0.14804891,0.13702312,0.20562436,0.21642996,0.22075662,0.14332561,0.14304316,0.21895698,0.14437547,0.1492005,0.17644013,0.14374273,0.14752465,0.16325776,0.13729654,0.123565525,0.12968695,0.11077581,0.08796638,0.17214352,0.08889945,0.061511144,0.061379313
91,0.42501804,0.42059943,0.115293905,0.16403645,0.16511895,0.22734955,0.12156245,0.08287132,0.12511379,0.09510267,0.10822074,0.11311436,0.09509456,0.0945375,0.12494272,0.114797816,0.11198327,0.13575056,0.12072374,0.09939858,0.21190277,0.19913515,0.17535064,0.16824092,0.11364362,0.3169233,0.1310658,0.09454453,0.09302099,0.06882347,0.06263003,0.064827725,0.20491382,0.14934552,0.13477719,0.13200633
92,0.22887745,0.24850368,0.26375094,0.22599044,0.22150695,0.1987386,0.19667193,0.18058985,0.21222287,0.16052306,0.12553012,0.19271883,0.16655394,0.088850886,0.11147472,0.09266576,0.095559,0.09338912,0.08469242,0.081834644,0.11309475,0.110444665,0.10919592,0.111438096,0.09855303,0.091444194,0.0955137,0.08252928,0.08811954,0.09306049,0.08076778,0.0796957,0.057981372,0.03564927,0.042990148,0.063295186
93,0.11653036,0.11480671,0.11545816,0.10685709,0.10337189,0.10528469,0.09049991,0.08888391,0.09482229,0.09085032,0.101198286,0.088284016,0.08846071,0.07614744,0.07118094,0.07497129,0.082416356,0.07047346,0.063601166,0.06278059,0.15477023,0.19065496,0.15022054,0.14727068,0.19261092,0.13349348,0.13488483,0.071113646,0.059711337,0.05505514,0.054847986,0.04173705,0.061431915,0.05962193,0.060715288,0.0522272
94,0.119363785,0.13358024,0.1142516,0.1664274,0.16955954,0.102770686,0.10673034,0.10875362,0.08702126,0.05935806,0.10448107,0.12546484,0.0948291,0.088412985,0.10943301,0.10447064,0.094731584,0.10056861,0.09256609,0.09367068,0.117587015,0.13561939,0.11802797,0.13815229,0.112271994,0.09954198,0.11195995,0.105535194,0.09195337,0.105368435,0.103989676,0.09623787,0.26393136,0.21895197,0.18966661,0.19084091
95,0.39490107,0.39339983,0.39190578,0.39045817,0.39527127,0.39155984,0.3940905,0.40094393,0.36916706,0.29506946,0.26502764,0.28775024,0.24973205,0.24337086,0.32913843,0.35806617,0.33853793,0.33046877,0.23791009,0.23769128,0.40685114,0.4101871,0.38368165,0.41938245,0.31245828,0.21891332,0.33300644,0.2343758,0.18730342,0.18826914,0.1282571,0.14400494,0.27198604,0.22687551,0.18723196,0.16292793
96,0.20200971,0.20130277,0.21108139,0.19915426,0.1988002,0.16534,0.19140664,0.16854665,0.14688814,0.14863169,0.1397652,0.15638867,0.13835782,0.14620751,0.13421798,0.13291645,0.13219926,0.12717253,0.1279991,0.12727883,0.10244575,0.11314911,0.09167954,0.08649209,0.09011769,0.0840309,0.0719704,0.07813269,0.07304916,0.11852515,0.09384385,0.07573548,0.28025708,0.23298293,0.20685068,0.22708303
97,0.13361064,0.1318046,0.13197063,0.13304584,0.13189276,0.1321691,0.12314467,0.11581798,0.1959987,0.1300884,0.103789434,0.11018598,0.080843955,0.054786503,0.07363254,0.07701513,0.049777538,0.049346626,0.05192873,0.04324758,0.065700874,0.061374396,0.057112068,0.052775756,0.042021453,0.04208249,0.025902122,0.030232131,0.041832626,0.03537035,0.03157255,0.024706706,0.053031832,0.05304809,0.05110547,0.044795975
98,0.1795626,0.20197685,0.21978505,0.21806823,0.22409968,0.23247364,0.22386456,0.23262055,0.18854934,0.2170015,0.188988,0.21998563,0.30544245,0.37033954,0.37074488,0.37673193,0.37774158,0.38318858,0.38255474,0.38313904,0.3832412,0.38377342,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.31667995,0.30356887,0.14190641,0.12886947,0.108003974,0.10789299,0.10387179,0.122567385
99,0.3386598,0.33818093,0.39016137,0.39292908,0.39443573,0.3879725,0.38835314,0.22381645,0.21382934,0.19309759,0.20808777,0.20630771,0.17721188,0.17770308,0.18429315,0.18229163,0.13992229,0.15876403,0.16536367,0.14164975,0.13723922,0.12609583,0.12705234,0.133688,0.114059865,0.09508002,0.12947863,0.105219215,0.110315174,0.10354456,0.08508694,0.0891414,0.13520485,0.1383,0.117273,0.08981478
