,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,0.05719042,0.071749955,0.076336384,0.30817828,0.39986524,0.10395768,0.103735656,0.117111266,0.19212839,0.40233147,0.43997735,0.22854958,0.21038264,0.21077867,0.21179613,0.21865472,0.2122598,0.22937126,0.20177639,0.23222224,0.26236397,0.35527593,0.43874615,0.36366338,0.42756134,0.43502015,0.35158318,0.43881792,0.35759693,0.23095992,0.23558077,0.23335597,0.21658297,0.22850017,0.23509234,0.2338796
62,0.121391684,0.118899524,0.114781976,0.16973612,0.19600907,0.1172474,0.109226584,0.16171715,0.11061728,0.12349689,0.15950295,0.16309056,0.16700104,0.27233338,0.18421653,0.31591353,0.31983554,0.15086439,0.15621638,0.15808028,0.16051906,0.17334515,0.24829239,0.198464,0.32695097,0.3722431,0.22099045,0.40346652,0.4044622,0.21075153,0.21095404,0.20539531,0.16919318,0.1629614,0.21283028,0.16974434
63,0.3202369,0.37500197,0.37251723,0.3730451,0.37570703,0.12050757,0.10255936,0.103022724,0.12985533,0.124949515,0.14294785,0.15690532,0.19341934,0.21790287,0.331329,0.29400668,0.3274431,0.14962602,0.16678134,0.20446438,0.21527427,0.2970224,0.36364767,0.38755736,0.3859588,0.38020214,0.3727244,0.39121,0.39349276,0.395387,0.39650598,0.39642215,0.39856523,0.39979723,0.40224746,0.40203843
64,0.18164182,0.16335566,0.18813704,0.16235201,0.16367625,0.10918793,0.08884388,0.09080352,0.11444095,0.1299381,0.1279481,0.19118538,0.29958606,0.37033954,0.34502643,0.37673193,0.37774158,0.38318858,0.25132278,0.30219004,0.299508,0.33248088,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.21210614,0.21268383,0.1945782,0.1912893,0.16492882,0.14920461,0.17121759,0.17982894
65,-0.07783416,-0.082763135,-0.081469804,-0.09316614,-0.12133835,-0.16054232,-0.15895227,-0.14189631,-0.09460145,-0.069304734,-0.075704634,-0.083550185,-0.07032986,-0.070861414,-0.042815268,-0.042710364,-0.042720914,-0.07172343,-0.06585799,-0.062175095,-0.062178925,-0.05459398,-0.04220152,-0.024677143,-0.017738268,-0.0099140555,0.01551947,0.03291723,0.070022106,0.013905019,0.02809295,0.04462862,0.078036696,0.07773453,0.07857522,0.075565845
66,-0.07144365,-0.05131221,-0.031875014,-0.034550518,-0.041071773,-0.08485919,-0.08625418,-0.073098585,-0.056373,-0.053992808,-0.017884314,-0.015131295,0.010840356,0.04577887,0.10128614,0.09983322,0.12698624,-0.0052277446,-8.323789e-05,0.0147559345,0.025419533,0.08595252,0.12161335,0.12541503,0.40890023,0.4092005,0.33513284,0.2822509,0.24392727,0.17294437,0.12473118,0.15238053,0.12810418,0.12711325,0.12726,0.14542055
67,0.014239132,0.0228208,0.013412803,0.013891205,0.014818341,-0.00027619302,-0.0046219975,-0.0046262145,0.001638025,0.0072125047,0.012992039,0.015001506,0.0008266717,0.0051733255,0.02728483,0.036624745,0.07795061,0.024097517,0.03376554,0.034126356,0.040903106,0.041561037,0.050751373,0.057588592,0.05505386,0.07011622,0.08443873,0.10588893,0.11076893,0.07889424,0.09776379,0.09893219,0.12338568,0.121157855,0.1662607,0.16285302
68,0.19263716,0.2005857,0.19817095,0.31310958,0.33619797,0.23001684,0.22360374,0.20493966,0.18638206,0.23147841,0.34951788,0.41221362,0.36246204,0.43207106,0.43093157,0.43209666,0.43223724,0.41811427,0.34120935,0.22895204,0.16066469,0.20721874,0.18881461,0.13278565,0.122765735,0.11919686,0.12410894,0.13320601,0.1415074,0.12626275,0.12034352,0.1162152,0.11785948,0.117152974,0.123680994,0.13390155
69,0.020549566,0.069094956,0.028522193,0.012527525,0.016521782,0.0043659806,0.011946917,0.015251011,0.028894782,0.036470264,0.038280368,0.033204913,0.020378888,0.04209408,0.06762785,0.08163905,0.084641725,0.04233089,0.05208844,0.04709658,0.057714254,0.08917838,0.104754746,0.09792629,0.15133446,0.16721871,0.13473403,0.13280147,0.16980687,0.12919357,0.14152993,0.13875929,0.1445291,0.16647764,0.1937179,0.19256224
70,0.05719042,0.071749955,0.076336384,0.30817828,0.39986524,0.10395768,0.103735656,0.117111266,0.19212839,0.40233147,0.43997735,0.22854958,0.21038264,0.21077867,0.21179613,0.21865472,0.2122598,0.22937126,0.20177639,0.23222224,0.26236397,0.35527593,0.43874615,0.36366338,0.42756134,0.43502015,0.35158318,0.43881792,0.35759693,0.23095992,0.23558077,0.23335597,0.21658297,0.22850017,0.23509234,0.2338796
71,0.070479125,0.08916296,0.12543915,0.16114947,0.194828,0.03873512,0.01594907,0.0067305863,0.017609268,0.049023807,0.07242018,0.1023944,0.10555439,0.113254234,0.13593327,0.21356791,0.19866748,0.12279256,0.12159148,0.13592374,0.20603082,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.42929572,0.42909187,0.245047,0.263016,0.27027208,0.29115164,0.38615528,0.3853438,0.27549842
72,0.17774183,0.17291966,0.16859727,0.17074233,0.18192832,0.119646445,0.124219164,0.12531218,0.12188877,0.12499051,0.11475901,0.12265043,0.10449022,0.11830738,0.1554443,0.16715488,0.16688636,0.10051376,0.102146626,0.107805625,0.11580032,0.13160484,0.13524728,0.13873625,0.13302486,0.17364214,0.17645212,0.19067627,0.19698961,0.1396984,0.14290056,0.14242618,0.13986784,0.14333536,0.13656776,0.13650323
73,-0.014700219,-0.0120872855,-0.0030038953,0.007306397,0.014219791,0.0075761974,0.0062918663,-0.005072683,-0.0022925884,0.0042847693,0.026336253,0.022907719,0.008535236,0.02655366,0.026803344,0.04619336,0.06413275,0.032739997,0.024644792,0.030028135,0.044617176,0.052442014,0.0573425,0.06338282,0.056857586,0.12570077,0.07847509,0.10637185,0.258637,0.21317671,0.16863675,0.13839146,0.13574272,0.16323635,0.16662544,0.17797816
74,0.03378418,0.030252159,0.04688701,0.040623575,0.034831077,-0.030770183,-0.035844922,-0.02895917,-0.014412105,-0.00507161,0.01975514,0.029532969,0.03883958,0.059383422,0.0897682,0.112835616,0.11894697,0.06402221,0.06267187,0.06833023,0.09124631,0.09714663,0.12765798,0.118720666,0.12651998,0.12696308,0.12976283,0.1303364,0.13381854,0.105428934,0.11770293,0.09814039,0.097190335,0.09946069,0.092736945,0.0937638
75,-0.14073363,-0.13674705,-0.12928757,-0.12566909,-0.12363883,-0.1006919,-0.0994221,-0.08691679,-0.10232514,-0.10566865,-0.09487945,-0.068227425,-0.07401952,-0.060445443,-0.04736261,-0.03821546,-0.040721804,-0.10043816,-0.09690145,-0.086255774,-0.08868651,-0.060750917,-0.04302135,-0.05575408,-0.018537968,0.0016713291,0.0076123327,0.03262113,0.08357914,0.021196634,0.02324301,0.049050182,0.084476635,0.10042277,0.10645391,0.1075816
76,0.013952792,0.07714403,0.10541478,0.21356165,0.21632722,5.4568052e-05,-0.006937444,0.0038633049,0.008589804,0.030112267,0.10199368,0.06467679,0.14140373,0.23797816,0.40044492,0.40102315,0.402339,0.1475626,0.15774935,0.17436123,0.18135104,0.26804218,0.26702747,0.3605211,0.36390594,0.36289424,0.36328617,0.38147923,0.40853184,0.25858217,0.23399512,0.27753654,0.30639628,0.30545238,0.3124423,0.35920492
77,0.056897208,0.06694642,0.0656268,0.075351804,0.08035922,0.04660958,0.062051445,0.06425467,0.06816065,0.07377043,0.03888622,0.081815034,0.12716615,0.17489135,0.15990075,0.1640712,0.104967,0.07369882,0.0901342,0.09589678,0.11087155,0.11770874,0.201253,0.2101053,0.18932095,0.21811795,0.19602382,0.17007938,0.19053361,0.20039442,0.16579658,0.16761541,0.19495484,0.18725348,0.18763489,0.20332655
78,0.20022717,0.19911653,0.19683072,0.1981734,0.2011863,0.19661254,0.20153545,0.20186654,0.20351362,0.2055535,0.22019196,0.22116503,0.20931916,0.20956948,0.2147931,0.21566662,0.21673396,0.21804915,0.21772829,0.11742519,0.12548797,0.12714149,0.130549,0.13262634,0.2544731,0.16646008,0.16668509,0.28747952,0.43659323,0.18630613,0.19645068,0.19655146,0.18510143,0.1957056,0.24185957,0.24392425
79,-0.07144365,-0.05131221,-0.031875014,-0.034550518,-0.041071773,-0.08485919,-0.08625418,-0.073098585,-0.056373,-0.053992808,-0.017884314,-0.015131295,0.010840356,0.04577887,0.10128614,0.09983322,0.12698624,-0.0052277446,-8.323789e-05,0.0147559345,0.025419533,0.08595252,0.12161335,0.12541503,0.40890023,0.4092005,0.33513284,0.2822509,0.24392727,0.17294437,0.12473118,0.15238053,0.12810418,0.12711325,0.12726,0.14542055
80,0.16176522,0.25749752,0.2583856,0.21507981,0.19016692,0.19456002,0.19615394,0.19853711,0.21429941,0.2871743,0.22617057,0.17909339,0.1705851,0.22158998,0.36656162,0.38246495,0.38239318,0.22532254,0.17382133,0.17625898,0.1921508,0.188189,0.20362958,0.18788669,0.18536001,0.18407676,0.18498036,0.14955771,0.12018368,0.14935765,0.11359346,0.10468778,0.11005044,0.11505544,0.099406034,0.11065915
81,0.034041047,0.03665939,0.056957424,0.06078762,0.07601476,-0.008125633,-0.0063803494,-0.0025138855,0.0023708045,0.014054894,0.0099886805,0.023125634,0.02379942,0.037459403,0.07130411,0.09528643,0.116758406,0.023927301,0.009683296,0.009171143,0.027646855,0.03944142,0.05102472,0.08991942,0.1053597,0.15586087,0.20171733,0.23495467,0.26636574,0.093474776,0.09514141,0.111641705,0.11450082,0.15044262,0.15071496,0.16398405
82,0.05974838,0.05197516,0.051780164,0.034136146,0.03344649,0.028912723,0.03241512,0.005657941,0.027587742,0.033976257,0.04591547,0.026928797,0.020339578,0.014429033,0.020966649,0.038208306,0.033816427,0.012447476,0.014321357,0.029506251,0.03917478,0.045952767,0.053575248,0.0549666,0.041678727,0.04393056,0.045580924,0.05307612,0.05611959,0.053413063,0.050722063,0.049120307,0.04995784,0.051549464,0.049017668,0.05132076
83,-0.107676975,-0.15074587,-0.104145914,-0.10772829,-0.097861834,-0.096501656,-0.13605455,-0.13499123,-0.09241118,-0.08371711,-0.07113384,-0.065160915,-0.05758722,-0.061353922,-0.056569755,-0.04862508,-0.04730995,-0.06032832,-0.06995262,-0.06516485,-0.047661126,-0.003480658,0.0033724755,0.016205668,0.014348716,-0.013615072,0.007722646,0.06811142,0.09203112,0.013609737,0.020644262,0.030272454,0.03079781,0.037488773,0.059332684,0.08451739
84,0.16176522,0.25749752,0.2583856,0.21507981,0.19016692,0.19456002,0.19615394,0.19853711,0.21429941,0.2871743,0.22617057,0.17909339,0.1705851,0.22158998,0.36656162,0.38246495,0.38239318,0.22532254,0.17382133,0.17625898,0.1921508,0.188189,0.20362958,0.18788669,0.18536001,0.18407676,0.18498036,0.14955771,0.12018368,0.14935765,0.11359346,0.10468778,0.11005044,0.11505544,0.099406034,0.11065915
85,-0.07783416,-0.082763135,-0.081469804,-0.09316614,-0.12133835,-0.16054232,-0.15895227,-0.14189631,-0.09460145,-0.069304734,-0.075704634,-0.083550185,-0.07032986,-0.070861414,-0.042815268,-0.042710364,-0.042720914,-0.07172343,-0.06585799,-0.062175095,-0.062178925,-0.05459398,-0.04220152,-0.024677143,-0.017738268,-0.0099140555,0.01551947,0.03291723,0.070022106,0.013905019,0.02809295,0.04462862,0.078036696,0.07773453,0.07857522,0.075565845
86,0.07198231,0.08911471,0.082704484,0.10580818,0.16657276,0.033002988,0.03382796,0.029543906,0.018892348,0.020727232,0.015450895,0.02023694,0.004354745,0.0072252452,0.013220876,0.018834472,0.02862519,0.0050022304,0.015691966,0.01066637,0.0069648027,0.026679337,0.03374487,0.041556746,0.064875185,0.06457648,0.075686306,0.096995234,0.096111864,0.04624352,0.04319209,0.038568884,0.046901494,0.06565043,0.067466795,0.09618783
87,0.09976293,0.10196683,0.10336453,0.07694885,0.09417358,0.071147025,0.080355406,0.084070444,0.08469826,0.10325271,0.101248115,0.10739678,0.107234865,0.21900862,0.21520025,0.22707623,0.24007663,0.109262645,0.11576238,0.13316786,0.15498754,0.18814531,0.19957104,0.20425493,0.21381989,0.28295138,0.3400942,0.20436484,0.2091721,0.22228941,0.22504157,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
88,-0.09219175,-0.09188603,-0.09406504,-0.08701572,-0.07498054,-0.078924745,-0.06720595,-0.07140975,-0.062846825,-0.05639611,-0.063903004,-0.074648544,-0.072782144,-0.057928056,-0.052267447,-0.03926727,-0.046873227,-0.062395275,-0.055875257,-0.03189242,-0.0033601224,0.012009233,0.029673532,0.04994069,0.11225897,0.14861643,0.14963937,0.17414504,0.15273236,0.08850461,0.06858805,0.08078174,0.10088818,0.12484521,0.14279833,0.16848299
89,0.09976293,0.10196683,0.10336453,0.07694885,0.09417358,0.071147025,0.080355406,0.084070444,0.08469826,0.10325271,0.101248115,0.10739678,0.107234865,0.21900862,0.21520025,0.22707623,0.24007663,0.109262645,0.11576238,0.13316786,0.15498754,0.18814531,0.19957104,0.20425493,0.21381989,0.28295138,0.3400942,0.20436484,0.2091721,0.22228941,0.22504157,0.38685727,0.38921997,0.39273587,0.38758382,0.38902205
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.42227736,0.4280758,0.4285283,0.43240556,0.43186307,0.4315963,0.42958796,0.43158248,0.4364075,0.4374702,0.43245,0.4362316,0.43576634,0.4347211,0.43559033,0.26399902,0.24262075,0.23749313,0.25607198,0.22382434,0.25640827,0.26556802
91,-0.0040952414,-0.011029482,-0.014594808,-0.0063510835,-0.007893652,-0.065380365,-0.061307847,-0.060091764,-0.034163848,-0.033904,0.000724107,0.0022096634,0.0017601252,0.019724846,0.04095474,0.08394103,0.106731445,0.012540951,0.011077389,0.027965039,0.04558128,0.048349798,0.07284516,0.064732656,0.07941562,0.12031862,0.11352341,0.13561502,0.14944635,0.10142501,0.100275636,0.10626002,0.44068557,0.44218466,0.44218042,0.1420751
92,0.082552135,0.18432328,0.18650836,0.20697242,0.16213858,0.058009982,0.042983502,0.029500514,0.027619898,0.053241402,0.062321424,0.08059925,0.06663281,0.08143327,0.11630604,0.20245078,0.20277831,0.11113608,0.124362946,0.15928578,0.21951774,0.2189838,0.2296705,0.18644473,0.20341188,0.2529208,0.38922712,0.38500255,0.39018342,0.3940461,0.3428557,0.21525234,0.21253157,0.22955737,0.24890935,0.26010785
93,0.20908698,0.20782712,0.19682351,0.20729312,0.22691897,0.041684777,0.053494453,0.06066659,0.07412693,0.0756903,0.11035371,0.111922175,0.14679348,0.19502145,0.22763237,0.27238902,0.26185277,0.0814043,0.10991633,0.123010814,0.1358782,0.15796188,0.15874869,0.21901053,0.19315752,0.21143746,0.2697489,0.22469133,0.25386965,0.18280846,0.19660226,0.14735442,0.15009934,0.116954625,0.117991745,0.1134426
94,-0.095277876,-0.09903519,-0.110641345,-0.118134856,-0.109452456,-0.09781918,-0.095841855,-0.10714339,-0.101080194,-0.13031793,-0.06608075,-0.03392972,-0.046796903,-0.022503927,-0.013815492,-0.0072499067,-0.007271856,-0.024760216,-0.023009717,-0.022420526,0.011006251,0.022094369,0.03918843,0.079514906,0.10210371,0.16336386,0.13763271,0.1645809,0.20532605,0.1317364,0.116502956,0.13130233,0.1321486,0.1324743,0.14910348,0.13242756
95,0.02452904,0.030690074,0.052760422,0.058333218,0.06519154,0.051731616,0.05426228,0.061115712,0.08129096,0.09490663,0.11522201,0.12571147,0.118828714,0.12262946,0.12154651,0.1731464,0.29955792,0.08710647,0.097735256,0.10419172,0.106001675,0.15660828,0.21765655,0.24813317,0.2453816,0.3686598,0.34718162,0.4091371,0.36930057,0.33186376,0.39163953,0.40717474,0.40946713,0.40982062,0.41047955,0.41256434
96,0.29008907,0.29707333,0.23172796,0.25495234,0.29359415,0.13813308,0.13925606,0.112758964,0.14521962,0.17228243,0.17890072,0.21466422,0.2188665,0.23316559,0.19491816,0.19486982,0.174595,0.118175775,0.107192695,0.1099067,0.09531593,0.112871855,0.10631481,0.12185651,0.11948323,0.1483972,0.16083133,0.16610035,0.15011322,0.16884896,0.14274547,0.18291217,0.1880019,0.21413156,0.21254587,0.22244531
97,0.43846005,0.31131428,0.33029795,0.31069607,0.29289436,0.1302844,0.13200866,0.1273445,0.13424245,0.13586576,0.1361479,0.11462006,0.11184025,0.103991926,0.16839626,0.20692351,0.21385124,0.22137013,0.17167827,0.1169219,0.10582809,0.11656499,0.11934441,0.10059573,0.09267023,0.10257083,0.10001007,0.11290431,0.11800107,0.10934064,0.112591535,0.115633085,0.11856842,0.11993845,0.121549964,0.124544546
98,0.18164182,0.16335566,0.18813704,0.16235201,0.16367625,0.10918793,0.08884388,0.09080352,0.11444095,0.1299381,0.1279481,0.19118538,0.29958606,0.37033954,0.34502643,0.37673193,0.37774158,0.38318858,0.25132278,0.30219004,0.299508,0.33248088,0.38275573,0.38572899,0.37869087,0.3793147,0.37914127,0.3788654,0.21210614,0.21268383,0.1945782,0.1912893,0.16492882,0.14920461,0.17121759,0.17982894
99,0.08128637,0.071712315,0.10673955,0.15363795,0.17214128,0.17865717,0.25685236,0.18465021,0.09320229,0.15062985,0.41320196,0.41400397,0.39756972,0.40004137,0.3004758,0.39037064,0.34369797,0.09315148,0.098725945,0.09132543,0.11323202,0.14709398,0.17004532,0.14660066,0.1588035,0.18936914,0.18605307,0.22311553,0.30683845,0.31584713,0.32917595,0.33149105,0.24267492,0.358308,0.35868007,0.4152903
