,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55,0.030695617,0.022144794,0.016571999,0.0134370625,0.0101398975,-0.010771334,0.00039993227,-0.015976578,-0.015834555,-0.011843577,-0.016332567,-0.005171731,0.005696565,0.01608333,0.044853657,0.040723115,0.02506435,0.022422493,0.03819546,0.06001559,0.05858615,0.044012398,0.040988863,0.054399222,0.039675087,0.037890166,0.036991328,0.100815564,0.042338714,0.048159674,0.041371197,0.05333057,0.043476358,0.045930028,0.061541542,0.094070554
56,-0.027160168,-0.025972545,-0.024627745,-0.012220651,-0.028241098,-0.030347347,-0.029308885,-0.018044978,-0.008398235,-0.023608774,-0.031490743,-0.019198477,-0.029129267,-0.022798926,-0.017542243,-0.018975377,-0.013501227,-0.007310599,0.0032038987,0.0050385,0.0029283166,0.018436402,0.021271378,0.025443643,0.01405558,0.018123507,0.026585698,0.04767093,0.03760895,0.038624197,0.048151284,0.055051446,0.09423661,0.094870985,0.17276385,0.18176326
57,-0.020148069,-0.024247333,-0.027928814,-0.023832634,-0.025705546,-0.037489474,-0.033912867,-0.029480606,-0.02455151,-0.021095023,-0.01445885,-0.008767724,-0.023982823,-0.022903696,-0.02317141,-0.019141063,-0.011759475,-0.001976639,0.013226569,0.048796564,0.06595132,0.06488481,0.06489059,0.0700182,0.052563876,0.060349196,0.052280754,0.014351338,0.009799987,0.0037828386,0.008618832,0.0075713694,0.0077549517,0.009553939,0.02567041,0.052537024
58,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20085908,-0.16709104,-0.14855891,-0.14731333,-0.14724454,-0.15592584,-0.14040203,-0.12934344,-0.13278198,-0.14457306,-0.17251804,-0.21032079,-0.2118047,-0.22490777,-0.23422582,-0.21879835,-0.2166174,-0.21887565,-0.2021505,-0.17248395,-0.1734688
59,-0.051132634,-0.029171258,-0.014919639,-0.008504748,-0.017563626,-0.024238557,-0.0050696135,-0.006462097,0.0038092732,-0.007767871,-0.0074806213,-0.0011950731,-0.0047712624,-0.0067519248,-0.010892242,-0.009420216,-0.029143035,-0.022738278,-0.01691243,-0.020216078,-0.008263707,-0.0076132417,-0.0041808486,0.010813624,-0.008218974,0.014872551,0.022028476,0.032821894,0.017289579,0.02007863,0.034484565,0.046091616,0.0552347,0.057382822,0.05679813,0.056240052
60,-0.07136892,-0.10097455,-0.1197955,-0.10827412,-0.089162156,-0.1196762,-0.14645192,-0.18041061,-0.17282102,-0.17806782,-0.16107756,-0.10126706,-0.120947026,-0.16252953,-0.14735562,-0.115712896,-0.10622914,-0.1025451,-0.10830261,-0.10376839,-0.10265206,-0.0795273,-0.09394474,-0.100498125,-0.12606087,-0.12468033,-0.15133697,-0.13214755,-0.10286541,-0.11977151,-0.1513623,-0.11766759,-0.1035371,-0.0868271,-0.089494795,-0.09826212
61,-0.044172764,-0.04170865,-0.04129739,-0.04547873,-0.035537362,-0.043759897,-0.046327233,-0.05088669,-0.049593702,-0.044515073,-0.009654447,-0.013295874,-0.029829428,-0.03310448,-0.035503834,-0.020907193,-0.010152027,-0.0026512444,0.0024486035,0.012860492,0.008448437,0.0112966,0.014100105,0.021403268,0.008769229,0.020504177,0.02935028,0.02512753,0.028081417,0.022019073,0.023772135,0.023220837,0.035634384,0.046579078,0.06414533,0.06404573
62,-0.05137141,-0.053736553,-0.06336035,-0.06846967,-0.06694743,-0.08115062,-0.07561062,-0.08535321,-0.07872319,-0.07585144,-0.07547201,-0.060982347,-0.07615778,-0.0596302,-0.06503208,-0.056620672,-0.06950642,-0.07312977,-0.07287207,-0.06331913,-0.052076116,-0.04635048,-0.047669947,-0.04341604,-0.033606842,-0.027511418,-0.022892952,-0.023891404,-0.025449798,-0.022969171,-0.021928057,-0.018715113,-0.008695573,-0.0055775642,0.0020561218,0.004023224
63,-0.049719885,-0.039926738,-0.04337141,-0.03906104,-0.034585297,-0.026022315,-0.020249814,-0.019246161,-0.008764982,-0.0011122823,0.023579061,0.015079498,0.00401479,0.014156461,0.0041835606,0.014091432,0.007412344,0.00907138,0.011780113,0.009531707,0.0033237636,0.013939589,-0.009587079,0.016566932,0.019099265,0.019894123,0.03145033,0.024350464,0.010802239,0.023893386,0.031815678,0.032393873,0.042188585,0.089070976,0.24093994,0.3711262
64,-0.012738615,-0.024960354,-0.020107612,-0.019808158,-0.013066217,-0.014829919,-0.010750845,-0.009302929,-0.005244255,-0.0033618808,-0.046989277,-0.049075752,-0.051768675,-0.05227454,-0.050747424,-0.04486178,-0.089243844,-0.058935896,-0.05956973,-0.056714058,-0.04592608,-0.044774324,-0.046818316,-0.040862575,-0.048896596,-0.04327026,-0.040263116,-0.03417036,-0.03530608,-0.025202364,-0.012415469,-0.009102225,-0.0055107474,0.008937806,0.009971172,-0.0016845763
65,-0.054907262,-0.06753838,-0.07708529,-0.07295184,-0.061956123,-0.059009194,-0.06888904,-0.07283123,-0.07037541,-0.063292205,-0.11282681,-0.112298936,-0.11853327,-0.11324459,-0.113940954,-0.11734657,-0.101010874,-0.10291189,-0.10549697,-0.11135036,-0.10762061,-0.10631278,-0.10973653,-0.10529339,-0.101963475,-0.09682049,-0.100501746,-0.10105018,-0.08995628,-0.07313497,-0.07333419,-0.0743265,-0.06750053,-0.05787003,-0.08206487,-0.08905378
66,-0.2297949,-0.21310794,-0.22857468,-0.22824053,-0.2610888,-0.22394751,-0.22352009,-0.21985814,-0.21650971,-0.21513908,-0.20141447,-0.19798765,-0.20285112,-0.20098959,-0.13202499,-0.12981507,-0.12204456,-0.12105811,-0.12131348,-0.12125777,-0.12576222,-0.12926924,-0.13936432,-0.13317636,-0.12842102,-0.12893552,-0.13307667,-0.14119291,-0.12698859,-0.13858756,-0.14101693,-0.15503107,-0.18253797,-0.13050309,-0.19376218,-0.15852302
67,-0.08984479,-0.08766486,-0.081090644,-0.086121395,-0.08070755,-0.0835266,-0.07772909,-0.07824686,-0.07820821,-0.072733164,-0.07599193,-0.072053894,-0.0879108,-0.09132363,-0.08262262,-0.089028165,-0.07959929,-0.079167694,-0.053714126,-0.07941674,-0.083973914,-0.07628615,-0.06432301,-0.05030319,-0.05349344,-0.05760546,-0.073846325,-0.07775362,-0.069636986,-0.05974868,-0.059612766,-0.06376554,-0.06495404,-0.061488062,-0.057466254,-0.05341114
68,0.11660014,0.08746615,0.07057725,0.034755573,0.012220249,0.015964374,0.005179137,0.008026123,0.0049759448,0.014427781,0.030935138,0.020542458,0.00073568523,0.013502985,0.007190317,-0.00798656,0.0021524727,0.011855662,0.006888926,0.009400308,0.017588496,0.014962196,0.026655376,0.0041155517,-0.003064707,-0.011679083,-0.0148568,-0.0031599402,-0.0070643723,0.0030008256,0.016203284,0.03531739,0.037471205,0.03702648,0.037614897,0.054625466
69,-0.12448287,-0.14452046,-0.14784911,-0.1349376,-0.12346786,-0.11204529,-0.10886489,-0.12765683,-0.11301778,-0.08569035,-0.08595367,-0.080438375,-0.09347786,-0.071172535,-0.07555395,-0.07195997,-0.063661516,-0.07093012,-0.06674388,-0.07172975,-0.036252886,-0.042979315,-0.028707132,-0.021178454,-0.021489874,-0.028184801,-0.02812931,-0.016586617,-0.04826145,-0.033628628,-0.013940975,-0.015684322,-0.012261927,-0.005684808,-0.0047696084,0.0007108152
70,-0.044172764,-0.04170865,-0.04129739,-0.04547873,-0.035537362,-0.043759897,-0.046327233,-0.05088669,-0.049593702,-0.044515073,-0.009654447,-0.013295874,-0.029829428,-0.03310448,-0.035503834,-0.020907193,-0.010152027,-0.0026512444,0.0024486035,0.012860492,0.008448437,0.0112966,0.014100105,0.021403268,0.008769229,0.020504177,0.02935028,0.02512753,0.028081417,0.022019073,0.023772135,0.023220837,0.035634384,0.046579078,0.06414533,0.06404573
71,-0.052482694,-0.06934968,-0.08644371,-0.088465944,-0.056373,-0.07065916,-0.05693011,-0.058205172,-0.06254481,-0.062007934,-0.038167834,-0.038656384,-0.040232748,-0.06623775,-0.068872824,-0.078443795,-0.08748314,-0.056020275,-0.050719723,-0.037144348,-0.034370333,-0.03820999,0.003572598,0.0036784112,0.023929462,-0.050741494,-0.038477182,-0.019313186,-0.01717703,-0.017512143,-0.012800664,-0.016499579,-0.015014246,0.008739024,-0.0053060055,-0.015666932
72,0.009838551,0.0068347603,0.00084774196,-0.0023185164,0.019303009,-0.0061297566,0.0011794567,0.007984504,0.007991403,0.013426602,-0.0024905056,-0.0003489703,-0.022938743,-0.014934868,-0.013664842,-0.0069694817,-0.021051615,-0.016973004,-0.0037044883,-0.004159361,0.012104541,0.009995118,0.0042524934,0.009176344,7.942319e-06,-0.00074478984,-0.0017794818,0.015160322,0.018309131,0.014923617,0.02503556,0.025734112,0.03851247,0.05547236,0.06540282,0.106178835
73,-0.025508985,-0.014664382,-0.02155909,-0.012672976,-0.031248316,-0.029040009,-0.027318344,-0.020024061,-0.012371883,-0.010252655,0.0044240355,-0.0035892427,-0.030435652,-0.024717584,-0.026690617,-0.018915638,-0.026308909,-0.024258584,-0.026563585,-0.01982452,-0.014673799,-0.01841946,-0.0080014765,-0.009356007,-0.015548706,0.00548169,-0.0066160113,0.0010424405,-0.010233641,-0.0039634556,-0.012735441,-0.019311473,-0.016345233,-0.010226741,-0.010093555,-0.008925438
74,-0.19662458,-0.2547618,-0.21972531,-0.25603974,-0.099886656,-0.16548048,-0.11625877,-0.111355826,-0.1544343,-0.2399796,-0.13357908,-0.12076414,-0.1322683,-0.13702804,-0.09098576,-0.09041922,-0.0742026,-0.06265788,-0.06651716,-0.090925306,-0.08978085,-0.06845263,-0.06788367,-0.06423859,-0.06955406,-0.06948596,-0.06963259,-0.06977856,-0.055853263,-0.086333826,-0.065273106,-0.059289977,-0.05676183,-0.04095514,-0.05328867,-0.0833004
75,-0.24797107,-0.2492484,-0.24718654,-0.24356808,-0.21111718,-0.18551078,-0.18412575,-0.17667595,-0.19388276,-0.1798675,-0.22284871,-0.22658925,-0.23205787,-0.23162271,-0.18895048,-0.19192691,-0.19017053,-0.120824724,-0.12051866,-0.10314078,-0.10283222,-0.10216951,-0.105168566,-0.106852606,-0.11160517,-0.109981425,-0.11268209,-0.12403909,-0.111011826,-0.10728772,-0.10625531,-0.10630016,-0.099930465,-0.10291007,-0.1031286,-0.10201502
76,-0.16307585,-0.16339406,-0.17796476,-0.17976613,-0.15783808,-0.15802887,-0.17355429,-0.1738868,-0.1752081,-0.17121896,-0.14097185,-0.13132095,-0.155715,-0.15629482,-0.1583313,-0.15668702,-0.14354064,-0.13413887,-0.13382474,-0.12514398,-0.12641625,-0.12261608,-0.11608687,-0.11095567,-0.102910906,-0.09474318,-0.09032515,-0.09040195,-0.09529436,-0.088207394,-0.091661766,-0.079130456,-0.09120117,-0.08773874,-0.069860384,-0.0717597
77,-0.020025954,-0.024714053,-0.01855889,-0.011283651,-0.009630397,-0.011161521,-0.0024012327,0.0019510984,-0.0002708584,-0.00025479496,-0.028675139,-0.04046133,-0.05002585,-0.05835262,-0.046689227,-0.05538608,-0.0053471327,-0.0054662526,0.005659193,0.019462764,0.013843656,0.029649228,0.029783815,0.035788536,0.03902343,0.070021,0.118000835,0.11256328,0.076039255,0.08648488,0.08689821,0.10846299,0.1131044,0.11024201,0.11907232,0.14088404
78,-0.08009823,-0.08138706,-0.08467473,-0.08457346,-0.0627507,-0.06752983,-0.050137877,-0.04308836,-0.041441277,-0.026293337,-0.013010338,0.0071419775,-0.0034193844,-0.0015542656,0.008305281,0.013188362,-0.03198509,-0.016345963,-0.0013708025,-0.01746568,-0.011791885,-0.0068327934,-0.0023495555,-0.00090388954,-0.0062911212,0.0016982108,0.0040721893,0.0008774847,-0.015275136,-0.009431139,0.007633537,0.0017977655,0.0027499795,0.0029293895,0.022883475,0.01951927
79,-0.2297949,-0.21310794,-0.22857468,-0.22824053,-0.2610888,-0.22394751,-0.22352009,-0.21985814,-0.21650971,-0.21513908,-0.20141447,-0.19798765,-0.20285112,-0.20098959,-0.13202499,-0.12981507,-0.12204456,-0.12105811,-0.12131348,-0.12125777,-0.12576222,-0.12926924,-0.13936432,-0.13317636,-0.12842102,-0.12893552,-0.13307667,-0.14119291,-0.12698859,-0.13858756,-0.14101693,-0.15503107,-0.18253797,-0.13050309,-0.19376218,-0.15852302
80,-0.030288965,-0.02581197,0.0040302575,-0.009263158,0.0008812547,-0.028887957,-0.031876355,-0.029518664,-0.026213825,-0.02662161,-0.024365366,-0.023191541,-0.022720069,-0.014433593,0.004226297,0.0062714517,0.01168406,0.026658297,0.0140239,0.016521215,0.033093095,0.07277596,0.11400357,0.0787667,0.087764025,0.03730172,0.028300762,0.039784998,0.02696392,0.043608427,0.037418693,0.032717437,0.0596326,0.072488755,0.05595994,0.06260505
81,-0.028705478,-0.050200716,-0.038176626,-0.004705578,-0.0001437366,-0.017442435,-0.022733644,-0.013212815,-0.009858996,-0.008088082,-0.001955837,0.0014193058,-0.019661203,-0.017779708,-0.011286229,-0.013843864,-0.017693624,-0.0023373812,-0.026736006,-0.03012836,-0.033489972,-0.02720724,-0.02779293,-0.008982107,0.010165155,-0.01263836,0.003724441,0.009063244,0.036876827,0.041577816,0.04039088,0.041611552,0.04893121,0.041545674,0.034906894,0.047815308
82,0.02915287,0.023227483,0.00857085,0.00058329105,-0.009278327,-0.021835968,-0.0048801303,0.0018908978,0.007445842,0.010495931,0.017204776,0.016433343,0.02671042,0.008840412,0.021181077,0.03848061,0.06942621,0.117676765,0.14051878,0.14458452,0.14397113,0.24796921,0.25028494,0.25127465,0.23819196,0.23177412,0.19324487,0.19528902,0.05612436,0.043063313,0.05407107,0.055382162,0.057238966,0.058514297,0.06318802,0.05114439
83,-0.22763273,-0.22470549,-0.22234459,-0.22112182,-0.2199559,-0.21859573,-0.21873266,-0.21766935,-0.21727097,-0.21158357,-0.20706838,-0.19996938,-0.20517081,-0.2118554,-0.21156938,-0.20085908,-0.16709104,-0.14855891,-0.14731333,-0.14724454,-0.15592584,-0.14040203,-0.12934344,-0.13278198,-0.14457306,-0.17251804,-0.21032079,-0.2118047,-0.22490777,-0.23422582,-0.21879835,-0.2166174,-0.21887565,-0.2021505,-0.17248395,-0.1734688
84,-0.030288965,-0.02581197,0.0040302575,-0.009263158,0.0008812547,-0.028887957,-0.031876355,-0.029518664,-0.026213825,-0.02662161,-0.024365366,-0.023191541,-0.022720069,-0.014433593,0.004226297,0.0062714517,0.01168406,0.026658297,0.0140239,0.016521215,0.033093095,0.07277596,0.11400357,0.0787667,0.087764025,0.03730172,0.028300762,0.039784998,0.02696392,0.043608427,0.037418693,0.032717437,0.0596326,0.072488755,0.05595994,0.06260505
85,-0.054907262,-0.06753838,-0.07708529,-0.07295184,-0.061956123,-0.059009194,-0.06888904,-0.07283123,-0.07037541,-0.063292205,-0.11282681,-0.112298936,-0.11853327,-0.11324459,-0.113940954,-0.11734657,-0.101010874,-0.10291189,-0.10549697,-0.11135036,-0.10762061,-0.10631278,-0.10973653,-0.10529339,-0.101963475,-0.09682049,-0.100501746,-0.10105018,-0.08995628,-0.07313497,-0.07333419,-0.0743265,-0.06750053,-0.05787003,-0.08206487,-0.08905378
86,-0.025554553,-0.026989862,-0.029456154,-0.02902028,-0.024841562,-0.033566594,-0.039235175,-0.039591834,-0.03911403,-0.036993325,-0.058668792,-0.051424533,-0.07753864,-0.07182449,-0.073208645,-0.0799872,-0.07457869,-0.0669993,-0.06587197,-0.06919421,-0.05465877,-0.046457976,-0.040593177,-0.03579119,-0.045265496,-0.045131505,-0.04724571,-0.03986703,-0.061749086,-0.04628983,-0.054282844,-0.045009926,-0.04138556,-0.03508392,-0.030420914,-0.03249675
87,-0.0013521314,-0.009340078,-0.014857382,-0.026995942,-0.056895852,-0.06562805,-0.07051082,-0.04204929,-0.04091063,-0.01963526,-0.03228116,-0.014025509,-0.019840926,-0.032064468,-0.057252884,-0.020213515,-0.03865823,-0.034303367,-0.029426515,-0.017547607,0.0019173026,-0.005968511,0.0038350523,0.0132339895,-0.002188921,0.007994205,-0.0059309006,-0.015743941,-0.013488859,-0.00037154555,0.01502946,0.06549677,0.09107134,0.063780695,0.045547992,0.065615445
88,-0.040284514,-0.060948417,-0.042697683,-0.048970357,-0.048427284,-0.022871464,-0.01300399,-0.039330706,-0.060366735,-0.095091745,-0.10330637,-0.082500204,-0.083817706,-0.09534904,-0.099659994,-0.090859145,-0.09353739,-0.08624415,-0.08256829,-0.06002623,-0.08245462,-0.07766892,-0.09071532,-0.08130176,-0.05116296,-0.05507934,-0.056812823,-0.07054858,-0.07450642,-0.08543773,-0.08645512,-0.098906025,-0.09145486,-0.09892328,-0.08669825,-0.09206277
89,-0.0013521314,-0.009340078,-0.014857382,-0.026995942,-0.056895852,-0.06562805,-0.07051082,-0.04204929,-0.04091063,-0.01963526,-0.03228116,-0.014025509,-0.019840926,-0.032064468,-0.057252884,-0.020213515,-0.03865823,-0.034303367,-0.029426515,-0.017547607,0.0019173026,-0.005968511,0.0038350523,0.0132339895,-0.002188921,0.007994205,-0.0059309006,-0.015743941,-0.013488859,-0.00037154555,0.01502946,0.06549677,0.09107134,0.063780695,0.045547992,0.065615445
90,-0.13489611,-0.13383919,-0.13828185,-0.14539263,-0.14356218,-0.15130937,-0.13952455,-0.1394446,-0.12517197,-0.12111071,-0.086744905,-0.08436921,-0.098809555,-0.09017672,-0.07514988,-0.06175798,-0.076459005,-0.06697254,-0.052026555,-0.06470345,-0.05605562,-0.047421813,-0.025214374,0.012519941,0.025709316,0.05135253,0.039778933,0.03696908,0.029604703,0.010769054,-0.021014422,0.045431823,0.04992655,0.049111113,0.053986683,0.04587829
91,-0.102215305,-0.10503085,-0.11193699,-0.11241849,-0.10507214,-0.1284112,-0.1201995,-0.12649038,-0.119909525,-0.11534849,-0.078358814,-0.07720411,-0.080351934,-0.031564593,-0.018619716,-0.008139789,-0.008219361,-0.014544547,-0.019896045,-0.02371633,-0.0054404736,0.003248006,-0.0011132658,-0.0019635558,-0.012233958,-0.007964194,-0.002927512,-0.0026131421,-0.0053649694,-0.012901828,-0.04559931,-0.061173543,-0.04788366,-0.04088004,-0.039711297,-0.021532387
92,-0.035206914,-0.001817435,-0.0064525306,-0.014245957,-0.023190439,-0.01849851,-0.015396446,-0.0036914647,0.00043785572,0.00037428737,-0.017242014,-0.029639006,-0.03167814,-0.038639367,-0.040569782,-0.052936777,-0.06358324,-0.05990967,-0.04704553,-0.05707705,-0.028657556,-0.04644063,-0.045023218,-0.045030445,-0.045969054,-0.046025783,-0.028105587,-0.041158184,-0.01801601,-0.00511837,-0.0040374696,0.020863831,0.024704099,0.014341891,0.0021923184,0.02174583
93,-0.031996936,-0.034424305,-0.03012085,-0.03160104,-0.022300884,-0.023858145,-0.02573365,-0.01489228,-0.011214435,-0.012564108,-0.017495006,-0.007652819,-0.011058927,-0.009937972,0.0025892258,0.013944298,-0.023155585,-0.015737295,-0.022587836,-0.01081717,-0.009617686,-0.0053807497,-0.000621289,0.025361061,0.04252848,0.01876688,0.009197056,0.005553007,-0.020506352,-0.015305221,-0.012812749,-0.0057319105,0.007204056,0.011038184,0.043477356,0.04293108
94,-0.22076596,-0.2478157,-0.24911474,-0.23050497,-0.18416944,-0.2610435,-0.25672168,-0.25506055,-0.25384396,-0.18024096,-0.15257476,-0.1514433,-0.199743,-0.16984095,-0.19736081,-0.19379881,-0.15903924,-0.15258318,-0.13116826,-0.16038868,-0.15802297,-0.16594519,-0.15676814,-0.22090313,-0.16323057,-0.22970133,-0.22626661,-0.1607723,-0.18754888,-0.1904995,-0.18861373,-0.19524224,-0.1901162,-0.19398627,-0.19453332,-0.20675057
95,-0.015959352,-0.01578337,-0.017306834,-0.008981466,-0.014445186,-0.018165737,-0.010625422,-0.0052671134,-0.0012886822,0.0042790473,0.013451159,0.011369199,-0.014240712,-0.014136106,-0.020134985,-0.022021875,-0.02830173,-0.027354717,-0.017752022,-0.025715187,-0.015561104,-0.010421991,-0.007933304,-0.00023511052,-0.0044116974,0.013848782,0.037365288,0.049952626,0.004143387,0.020635605,0.021623641,-0.0003453791,0.01858747,0.018331856,0.026697576,0.024154037
96,-0.027160168,-0.025972545,-0.024627745,-0.012220651,-0.028241098,-0.030347347,-0.029308885,-0.018044978,-0.008398235,-0.023608774,-0.031490743,-0.019198477,-0.029129267,-0.022798926,-0.017542243,-0.018975377,-0.013501227,-0.007310599,0.0032038987,0.0050385,0.0029283166,0.018436402,0.021271378,0.025443643,0.01405558,0.018123507,0.026585698,0.04767093,0.03760895,0.038624197,0.048151284,0.055051446,0.09423661,0.094870985,0.17276385,0.18176326
97,-0.0024427176,-0.004813507,-0.0070614815,-0.0022951514,-0.0065553635,-0.019444793,-0.013303414,-0.011682391,-0.011243209,-0.010164142,-0.014993578,-0.009879947,-0.035428286,-0.055507928,-0.0431336,-0.037039965,-0.033629134,-0.035336226,-0.024597868,-0.03565079,-0.014498368,-0.02017115,-0.024964094,-0.017542586,-0.016498238,-0.019194841,-0.022590682,-0.0074727237,0.009018689,0.02224049,0.027708054,0.028665587,0.03529221,0.04325004,0.055041492,0.047759965
98,-0.012738615,-0.024960354,-0.020107612,-0.019808158,-0.013066217,-0.014829919,-0.010750845,-0.009302929,-0.005244255,-0.0033618808,-0.046989277,-0.049075752,-0.051768675,-0.05227454,-0.050747424,-0.04486178,-0.089243844,-0.058935896,-0.05956973,-0.056714058,-0.04592608,-0.044774324,-0.046818316,-0.040862575,-0.048896596,-0.04327026,-0.040263116,-0.03417036,-0.03530608,-0.025202364,-0.012415469,-0.009102225,-0.0055107474,0.008937806,0.009971172,-0.0016845763
99,-0.033431634,-0.043972805,-0.04462914,-0.05844459,-0.07142545,-0.0698297,-0.06643894,-0.05272594,-0.05762574,-0.06227614,-0.04539126,-0.038748413,-0.060340613,-0.036321282,-0.027722687,-0.012798309,-0.020021647,-0.028948188,-0.009682909,-0.014457524,-0.0034725368,0.003803432,0.017034441,0.02108264,0.019837588,0.023471594,0.032192558,0.027339697,0.017608851,0.018621951,0.019518405,0.026162505,0.025318652,0.025822729,0.029306859,0.032429308
