,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.33265993,0.16457638,0.16207662,0.16346669,0.16498592,0.16767725,0.24186888,0.19025496,0.31939736,0.3677615,0.20938936,0.39924324,0.38595495,0.19543877,0.19876921,0.19325897,0.15849069,0.14739963,0.20123851,0.15859592,0.16252974,0.16336438,0.18036318,0.16978398,0.16431224,0.24522823,0.20273122,0.17656577,0.19007173,0.21432671,0.17843619,0.16797617,0.16160178,0.1469467,0.11779654,0.0995439
63,0.31437293,0.14869708,0.1557625,0.19205633,0.19863504,0.2813974,0.35072267,0.37072444,0.38122183,0.37597483,0.3780978,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3579523,0.38675365,0.23786902,0.25619343,0.3605641,0.3427893,0.23912922,0.23495293,0.2583686,0.24762508,0.24154916,0.20786905
64,0.4175188,0.41519773,0.28445882,0.33504122,0.3344496,0.36277357,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.20544282,0.20265546,0.18125552,0.18214262,0.15397483,0.14523238,0.16933385,0.1872333,0.18531919,0.18969032,0.20116326,0.19367582,0.1937061,0.14620003,0.1725964,0.18994635,0.22218657,0.31268272,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.014207482,-0.049023867,-0.046504706,-0.042441413,-0.041434154,-0.041957498,-0.028647482,-0.010245547,0.0004799664,0.01852125,0.00849393,0.026160747,0.059161693,0.0027737021,0.016694635,0.036661327,0.06961426,0.070463926,0.07163644,0.06764078,0.08684307,0.07500568,0.07778296,0.0733535,0.046938628,0.093794286,0.06434384,0.04808113,0.04853767,0.033293128,0.033849716,0.03109634,0.029309332,0.029042393,0.029267758,0.015094489
66,0.096793115,-0.032656103,-0.02968061,-0.016486794,-0.0013465881,0.061977446,0.09724629,0.098825574,0.3898868,0.39125744,0.33304387,0.2804601,0.24001354,0.1676588,0.12042466,0.14641294,0.12130913,0.12229559,0.12399492,0.14455825,0.13635367,0.12974,0.110165775,0.10614774,0.09788728,0.10715413,0.09618291,0.08160454,0.082801014,0.05720392,0.04389271,0.045430243,0.04534161,0.043072075,0.042542726,0.03780374
67,0.09473397,0.03847477,0.048361138,0.04898593,0.05283867,0.04494004,0.058839038,0.06373261,0.07418226,0.08549215,0.09357314,0.11821629,0.108183265,0.0636816,0.08591896,0.08455534,0.11069746,0.11229001,0.1504594,0.14789121,0.16684721,0.15392572,0.16389076,0.16571082,0.12308934,0.15757373,0.124360666,0.1014286,0.12756218,0.12763907,0.11934541,0.11655299,0.10759403,0.06181392,0.06035866,0.05966012
68,0.41969013,0.40430543,0.33577043,0.22302707,0.15419452,0.2033784,0.19052567,0.1329101,0.13104707,0.13206969,0.14605476,0.15303971,0.13930102,0.124943346,0.114479706,0.11355148,0.11522925,0.11410451,0.11355701,0.12796046,0.13216256,0.12893075,0.14532813,0.1472817,0.13639231,0.13694674,0.14125904,0.160519,0.1500354,0.14332795,0.14313821,0.13673308,0.126584,0.11815004,0.09746538,0.097926244
69,0.09376606,0.046292722,0.052724928,0.044531047,0.057063103,0.076016545,0.09442401,0.08549434,0.1485697,0.1668947,0.12548038,0.13045084,0.14755324,0.109942496,0.11562559,0.114768,0.12092289,0.13501039,0.16383338,0.16372058,0.16606307,0.18721437,0.14669362,0.1325733,0.131978,0.10855994,0.11058664,0.09699714,0.10265994,0.10266948,0.103508756,0.10270578,0.10447276,0.11251034,0.11581561,0.11923291
70,0.17335421,0.18843582,0.16122451,0.19229624,0.22949737,0.31803513,0.39881352,0.3223478,0.4008667,0.40233147,0.36090326,0.4372924,0.34005138,0.21379529,0.2139166,0.227148,0.20803773,0.22336097,0.23123312,0.23031871,0.22975342,0.21589942,0.19887614,0.22022747,0.22103783,0.22849958,0.18722698,0.16946667,0.21159706,0.16462669,0.16139951,0.16054761,0.14848621,0.14603864,0.14229417,0.1374388
71,0.19707984,0.1102664,0.10773258,0.11883837,0.18719012,0.40069062,0.39950404,0.40300155,0.40369654,0.4071043,0.42575243,0.4297465,0.42937,0.23416846,0.25246942,0.26179835,0.28668123,0.38997722,0.38877612,0.28028688,0.23715913,0.43507537,0.2728988,0.26993486,0.25893283,0.43083137,0.43058628,0.42929572,0.42909187,0.42815396,0.42869157,0.42791432,0.42820317,0.3011522,0.25583696,0.25573382
72,0.23369852,0.15891162,0.14698784,0.1433456,0.14888538,0.13941221,0.14765362,0.14886346,0.15081693,0.19697972,0.18289594,0.19137724,0.17305163,0.1142405,0.11494902,0.11369538,0.113636464,0.11813718,0.11766985,0.12238394,0.13188863,0.124196395,0.11594911,0.116672665,0.11099358,0.17874454,0.15087877,0.12377423,0.1318505,0.12141128,0.105392724,0.10936035,0.1118626,0.09859638,0.08733232,0.062971696
73,0.052096188,0.022057682,0.020012558,0.028773934,0.04194215,0.04984522,0.051603258,0.059512734,0.060353786,0.13037539,0.09988719,0.117549494,0.24187282,0.20054391,0.15764081,0.13840309,0.13423651,0.15836456,0.15582886,0.1663621,0.20222825,0.16381767,0.1561248,0.118830696,0.09989685,0.094059825,0.11687094,0.099157035,0.12545547,0.078542486,0.07471539,0.07108393,0.06310439,0.060240388,0.053023815,0.04499492
74,0.12028426,0.061864942,0.05781257,0.06465691,0.08336288,0.07409415,0.10388169,0.09228286,0.10951269,0.11269724,0.13285352,0.1338458,0.13051265,0.10280201,0.11591944,0.09317657,0.089488536,0.090320826,0.087427646,0.09054676,0.088629276,0.0901638,0.09014246,0.093787536,0.08829817,0.094647795,0.09239495,0.09137425,0.09208357,0.08663076,0.06553775,0.056764245,0.053425774,0.05179721,0.04365267,0.038943887
75,-0.055920765,-0.12069327,-0.11594349,-0.1083339,-0.105718896,-0.07966867,-0.057040334,-0.06723997,-0.023705512,-0.001937151,0.008974358,0.03853497,0.083062425,0.020079806,0.02716577,0.05062887,0.08268732,0.10603467,0.1135039,0.12015845,0.124880016,0.12736493,0.14631933,0.1229943,0.111334935,0.10906322,0.07637206,0.04771526,0.07519995,0.073304564,0.072684854,0.06767008,0.05294411,0.04271686,0.059228107,0.058982626
76,0.37372237,0.11960429,0.13101622,0.14709249,0.15585724,0.23722163,0.23782966,0.33316898,0.33274165,0.33583683,0.3534408,0.3715623,0.39127475,0.2358619,0.21451318,0.25837165,0.28993115,0.29417488,0.29556978,0.34471855,0.3545091,0.3296533,0.39603975,0.3994293,0.39055416,0.41272146,0.3817158,0.33275655,0.2882266,0.26398396,0.22569151,0.25604075,0.210071,0.1938768,0.20876049,0.14407465
77,0.15128662,0.1171217,0.13138545,0.13205338,0.14484227,0.14777929,0.23287067,0.24534962,0.2384215,0.2674509,0.20473292,0.18103546,0.191537,0.19143572,0.15414804,0.15869659,0.1888701,0.181909,0.18187058,0.20292807,0.20491096,0.20468152,0.20792484,0.15872744,0.10074702,0.2603254,0.21875829,0.18476486,0.19120961,0.16865379,0.15881807,0.17818493,0.11076841,0.10997403,0.109963626,0.10726997
78,0.20022717,0.19911653,0.19683072,0.09645191,0.10777348,0.10315961,0.10916628,0.10907513,0.23740497,0.15476337,0.16869605,0.2897331,0.4240057,0.16944581,0.18429722,0.18554023,0.17420533,0.1856593,0.23065478,0.23485951,0.2696808,0.24249648,0.2362418,0.23867105,0.19297633,0.18730493,0.17945202,0.16839287,0.17103587,0.175559,0.16851974,0.20415615,0.19881524,0.17920986,0.14778636,0.14172049
79,0.096793115,-0.032656103,-0.02968061,-0.016486794,-0.0013465881,0.061977446,0.09724629,0.098825574,0.3898868,0.39125744,0.33304387,0.2804601,0.24001354,0.1676588,0.12042466,0.14641294,0.12130913,0.12229559,0.12399492,0.14455825,0.13635367,0.12974,0.110165775,0.10614774,0.09788728,0.10715413,0.09618291,0.08160454,0.082801014,0.05720392,0.04389271,0.045430243,0.04534161,0.043072075,0.042542726,0.03780374
80,0.3680926,0.20832667,0.16160044,0.16574785,0.18199244,0.1678119,0.18625906,0.17279163,0.1776278,0.18217418,0.18745309,0.15093338,0.11587432,0.1442222,0.1104666,0.102377534,0.10739365,0.113235205,0.09316465,0.107109755,0.09305799,0.1140483,0.11335513,0.15932581,0.1539926,0.13474074,0.12609428,0.18199483,0.3029611,0.38563946,0.3279507,0.27676734,0.30239996,0.23493186,0.1586372,0.13143244
81,0.10008791,-0.002705872,-0.013540208,-0.013558984,0.0045117736,0.01676312,0.03206262,0.061145037,0.089680254,0.13930753,0.1866877,0.22139294,0.23930913,0.06182164,0.068503916,0.085410774,0.08874476,0.13344368,0.12836866,0.14384328,0.13574402,0.12962063,0.15177168,0.17882356,0.27519163,0.21649748,0.18459396,0.20806699,0.20382819,0.19904456,0.2024166,0.16688648,0.16658378,0.14842029,0.14411223,0.14188798
82,0.023350269,-0.0066933036,-0.010949045,0.0051464736,0.014416188,0.013554156,0.026558429,0.03180322,0.034735978,0.046420604,0.059003845,0.06560968,0.057005316,0.050258875,0.04765722,0.052345365,0.05188322,0.059750974,0.061005265,0.06782366,0.06278516,0.06819916,0.05875668,0.055185765,0.037501037,0.058083057,0.061491877,0.06259894,0.057878315,0.05169362,0.04929,0.037192285,0.039267987,0.040813535,0.035063922,0.024693012
83,-0.0679702,-0.06572485,-0.06267358,-0.060867548,-0.04399024,-0.021009237,0.0018703341,0.01940152,0.030919984,0.03492336,0.061674803,0.102555156,0.12511697,0.04301788,0.039841846,0.06047754,0.059913367,0.052151963,0.067992166,0.101172134,0.10623312,0.15867746,0.23619,0.15368234,0.09301214,0.074530154,0.05472392,0.082234174,0.408062,0.24192327,0.2526074,0.12024781,0.13642478,0.10456957,0.07148205,0.0773789
84,0.3680926,0.20832667,0.16160044,0.16574785,0.18199244,0.1678119,0.18625906,0.17279163,0.1776278,0.18217418,0.18745309,0.15093338,0.11587432,0.1442222,0.1104666,0.102377534,0.10739365,0.113235205,0.09316465,0.107109755,0.09305799,0.1140483,0.11335513,0.15932581,0.1539926,0.13474074,0.12609428,0.18199483,0.3029611,0.38563946,0.3279507,0.27676734,0.30239996,0.23493186,0.1586372,0.13143244
85,-0.014207482,-0.049023867,-0.046504706,-0.042441413,-0.041434154,-0.041957498,-0.028647482,-0.010245547,0.0004799664,0.01852125,0.00849393,0.026160747,0.059161693,0.0027737021,0.016694635,0.036661327,0.06961426,0.070463926,0.07163644,0.06764078,0.08684307,0.07500568,0.07778296,0.0733535,0.046938628,0.093794286,0.06434384,0.04808113,0.04853767,0.033293128,0.033849716,0.03109634,0.029309332,0.029042393,0.029267758,0.015094489
86,0.073612645,0.04515384,0.05150655,0.05196543,0.042195693,0.044413283,0.05080822,0.059217066,0.093863964,0.09389545,0.076310515,0.10513699,0.08101806,0.028418839,0.03262797,0.033319026,0.04107958,0.055188805,0.05896023,0.08364776,0.08725214,0.10947013,0.095969826,0.09042022,0.10254875,0.082580894,0.09109837,0.0892317,0.10644451,0.11158049,0.10360652,0.18422669,0.1380597,0.08901408,0.07690644,0.045791894
87,0.28681916,0.14360279,0.13567427,0.14550155,0.16005814,0.16766971,0.18366885,0.19303831,0.22835347,0.2937486,0.35336414,0.23048106,0.22127572,0.21507198,0.20195395,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.25313345,0.18725267,0.20848298,0.081213206,0.04429975,0.073340595,0.07123992,0.04932913,0.087525725,0.06889281,0.16018215,0.11567682,0.05184409
88,-0.027550712,-0.04300517,-0.040052667,-0.013563633,0.014688656,0.02422607,0.042912006,0.06895603,0.13131043,0.16981229,0.15398982,0.17303765,0.14872424,0.08344807,0.06491515,0.07574701,0.09621483,0.11843899,0.13870418,0.16409789,0.20496017,0.22448112,0.17926337,0.15362473,0.15681517,0.12567359,0.123500824,0.1229091,0.124243304,0.1244494,0.12563378,0.12695427,0.12563379,0.1264559,0.11527273,0.10811034
89,0.28681916,0.14360279,0.13567427,0.14550155,0.16005814,0.16766971,0.18366885,0.19303831,0.22835347,0.2937486,0.35336414,0.23048106,0.22127572,0.21507198,0.20195395,0.36424047,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.25313345,0.18725267,0.20848298,0.081213206,0.04429975,0.073340595,0.07123992,0.04932913,0.087525725,0.06889281,0.16018215,0.11567682,0.05184409
90,0.3953601,0.39363194,0.38727942,0.38390407,0.3845914,0.3845044,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.24534765,0.22141027,0.22166853,0.23898746,0.21026734,0.24207763,0.25110245,0.26185694,0.24497324,0.25591365,0.2666754,0.19711481,0.2141132,0.21798442,0.2169254,0.20535198,0.20935246,0.17086299,0.15864617,0.2231614,0.2338642,0.23454477,0.1575244
91,0.09274185,-0.0059426576,-0.01105766,0.005506158,0.025721952,0.0038594306,0.03082335,0.021979809,0.045293093,0.087222874,0.10570495,0.12902963,0.14038622,0.09221521,0.093004465,0.10301535,0.43900764,0.43908304,0.43757135,0.13727129,0.18758017,0.18777904,0.27198118,0.16530783,0.12023705,0.15917486,0.13099565,0.116248846,0.118740425,0.10417543,0.10480699,0.13154726,0.118551135,0.11516029,0.13884795,0.12536989
92,0.21855897,0.122333944,0.12322846,0.15736195,0.20915616,0.20250121,0.21395269,0.17501447,0.20465201,0.25468183,0.3845539,0.3917872,0.37779623,0.36620763,0.31973985,0.19546461,0.19970086,0.21583837,0.24985313,0.26410407,0.23186854,0.23054692,0.21752688,0.21328172,0.18263635,0.21149981,0.16051099,0.12597877,0.19111505,0.18280381,0.11743778,0.13253686,0.1085504,0.11201957,0.10499266,0.07991484
93,0.26417026,0.07777181,0.11322051,0.12253463,0.13612768,0.15321937,0.15418905,0.21693629,0.20528078,0.22095108,0.27153873,0.22851908,0.25649673,0.18223998,0.18934333,0.14362058,0.14562106,0.1185725,0.11158866,0.11578953,0.10777962,0.10655713,0.110691935,0.09541464,0.08065075,0.08497217,0.08009592,0.09798059,0.08579159,0.08757943,0.07897076,0.078998685,0.081945986,0.08515811,0.07002601,0.06488979
94,-0.019873515,-0.0432363,-0.044501483,-0.045368955,-0.01236856,-0.014184758,0.006702751,0.04875654,0.079084545,0.14175385,0.14378843,0.17343895,0.19790272,0.12726156,0.11363353,0.13241836,0.13196544,0.13408948,0.15377297,0.13595073,0.19174154,0.19321989,0.13921602,0.13951199,0.13298938,0.1111639,0.084402785,0.09675448,0.11441523,0.10028273,0.09286688,0.1118893,0.10450691,0.095240444,0.09761576,0.08925028
95,0.28286162,0.077246726,0.08626065,0.0896087,0.094421804,0.13798103,0.20426747,0.22969466,0.24597976,0.37141472,0.36620378,0.42444336,0.36202356,0.323077,0.38709942,0.40383986,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.41938245,0.40372866,0.36947143,0.29282957,0.24999633,0.27277318,0.25878984,0.24764854,0.3341153,0.36369345,0.33676118,0.33768874,0.24709404
96,0.16837725,0.10506046,0.096007526,0.09568143,0.08678517,0.09043753,0.09249583,0.107064456,0.11856866,0.14998585,0.17099798,0.17408302,0.1412982,0.16350314,0.13905147,0.17691225,0.18221918,0.21441808,0.21311519,0.22495586,0.20733097,0.21623418,0.18028197,0.20804852,0.17357495,0.14790303,0.14508334,0.13565955,0.14861569,0.1471911,0.15199816,0.14375821,0.13798001,0.13810337,0.12530032,0.12817785
97,0.25012976,0.25366253,0.1945044,0.14489482,0.12357323,0.12466517,0.12610017,0.10348804,0.10506353,0.11639558,0.10989897,0.1256623,0.10011396,0.069538146,0.0806613,0.08651945,0.09733212,0.098439276,0.10853055,0.105072916,0.11460109,0.11166647,0.12599531,0.120364174,0.103429556,0.1832662,0.11251354,0.09698689,0.10252476,0.10301629,0.098205656,0.106246546,0.10517916,0.072383866,0.07138437,0.067328766
98,0.4175188,0.41519773,0.28445882,0.33504122,0.3344496,0.36277357,0.41591772,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.20544282,0.20265546,0.18125552,0.18214262,0.15397483,0.14523238,0.16933385,0.1872333,0.18531919,0.18969032,0.20116326,0.19367582,0.1937061,0.14620003,0.1725964,0.18994635,0.22218657,0.31268272,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.33306906,0.078341365,0.08046979,0.0767211,0.09773943,0.12416914,0.14622545,0.12539732,0.1464878,0.17582762,0.19126594,0.2269305,0.29346907,0.30480674,0.32015476,0.31838033,0.23415971,0.35299104,0.35492975,0.4075334,0.40992832,0.41089734,0.412173,0.41329986,0.23668852,0.2300817,0.20572293,0.20507482,0.20324284,0.19072393,0.18794182,0.19540235,0.19432592,0.14894158,0.16445306,0.17223644
