,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,0.34577808,0.36845046,0.37251723,0.36649358,0.3600307,0.37585652,0.37681258,0.37727594,0.38122183,0.38252634,0.39377412,0.39586592,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.35552958,0.38545313,0.24181455,0.25646496,0.35680893,0.34151116,0.22858202,0.22528443,0.24820411,0.23903784,0.23279446,0.20121762,0.20233661,0.22628123,0.20535728,0.19828588,0.19728112,0.16995919
64,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.2482329,0.24992125,0.23217463,0.22895706,0.1541403,0.13963383,0.15990674,0.1744338,0.17282286,0.18264884,0.19614911,0.1911354,0.19756997,0.15002438,0.17669633,0.19485438,0.22515133,0.3180438,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.020333916,-0.011402264,-0.008167714,0.0007734597,0.028603464,0.03936559,0.07921395,0.027898818,0.046776846,0.075222,0.07275379,0.073741585,0.06979716,0.065885335,0.08424443,0.07056707,0.07113713,0.06392881,0.037155896,0.08474812,0.056683064,0.041893005,0.044175476,0.032855332,0.034315377,0.033254415,0.031051964,0.031805933,0.031350106,0.016545296,0.015875965,0.14406732,0.12305218,0.17474744,0.258973,0.18589568
66,0.088222146,0.092992604,0.3752736,0.37574336,0.3089898,0.25754842,0.21947291,0.14898649,0.10696578,0.1334076,0.12211743,0.1226244,0.122635484,0.13977543,0.13203913,0.12748423,0.10696769,0.10115367,0.093858,0.10493973,0.09680599,0.080877125,0.08271372,0.059835494,0.045140743,0.044400364,0.041443825,0.04037404,0.04183194,0.037444174,0.04140532,0.08596179,0.07563162,0.07076362,0.071731776,0.06042844
67,0.062539175,0.066025764,0.07547881,0.085893214,0.10025333,0.11687596,0.124826446,0.081482455,0.1028703,0.10424419,0.120092824,0.122473285,0.14682502,0.1423172,0.15912935,0.14308868,0.15889521,0.15977074,0.12891869,0.15849115,0.1282397,0.109036624,0.13353203,0.124083266,0.10532352,0.10648906,0.09516676,0.050801992,0.043508634,0.05433695,0.052510872,0.1442704,0.111660406,0.0800356,0.07482536,0.05882673
68,0.1709852,0.11453554,0.11395837,0.118116096,0.12474154,0.13665514,0.1477483,0.13176844,0.12264088,0.121570185,0.1316116,0.12861331,0.11689733,0.1279448,0.12931757,0.12473239,0.14004585,0.14284045,0.13302389,0.14179094,0.14836182,0.16780847,0.15456524,0.14870918,0.13715424,0.12921524,0.11839029,0.109776676,0.0928881,0.0932889,0.108591214,0.1166251,0.10522094,0.093352094,0.08724956,0.08834155
69,0.1032953,0.08556804,0.14570269,0.16069946,0.12367618,0.11160037,0.15241128,0.112929225,0.1244857,0.12521902,0.12939039,0.1494703,0.15537366,0.1593185,0.15724674,0.17692527,0.13610983,0.11625323,0.12570974,0.10460621,0.10017994,0.088957876,0.09559509,0.09883708,0.089229286,0.08948952,0.09858769,0.09785363,0.09972501,0.105240256,0.10602097,0.108742565,0.11515388,0.11177288,0.114061385,0.09679972
70,0.39711595,0.32027504,0.39655328,0.39737788,0.32079116,0.39573717,0.31973943,0.19430071,0.19657719,0.19797438,0.21199355,0.22193976,0.21325344,0.21236034,0.2152277,0.21442652,0.19615152,0.21777458,0.23058164,0.23078333,0.18930154,0.16362675,0.21367219,0.16928305,0.14909059,0.15785469,0.13457671,0.14100373,0.13800082,0.13308418,0.14118162,0.1322704,0.14314361,0.12012048,0.112763226,0.11129242
71,0.42214513,0.41993278,0.41739893,0.41542545,0.4144636,0.40069062,0.39950404,0.21989459,0.23802093,0.24946207,0.2887009,0.3872648,0.38688827,0.26505148,0.22199984,0.4194406,0.2617427,0.2677799,0.26144096,0.43251082,0.4333043,0.43507537,0.43488884,0.4346139,0.42874968,0.43083137,0.43058628,0.30181092,0.25710332,0.25616542,0.22942217,0.42791432,0.42820317,0.30465743,0.22948812,0.22674814
72,0.18238127,0.17858452,0.17350258,0.20979881,0.21279882,0.19457339,0.20390578,0.14701685,0.15044557,0.15294878,0.1355445,0.1379521,0.10642192,0.10688636,0.1123001,0.1038582,0.09627095,0.09812307,0.10663009,0.17936124,0.15414041,0.11986397,0.12636031,0.118602514,0.09514566,0.09654538,0.10109542,0.09251216,0.08112447,0.058812723,0.066924065,0.09291656,0.08368313,0.08731942,0.06319632,0.06031187
73,0.041654408,0.051244408,0.05161932,0.12108934,0.07738227,0.09975925,0.25090352,0.2066608,0.1659019,0.14317924,0.15347895,0.17267977,0.14864168,0.16314596,0.19472563,0.16263688,0.15247327,0.1173746,0.09929082,0.09070259,0.118453145,0.09514123,0.12346122,0.075896665,0.068484336,0.07119709,0.059428513,0.05850616,0.051804245,0.042795524,0.039779797,0.07112181,0.062150806,0.05799657,0.06936741,0.06627655
74,0.12635198,0.11032018,0.12099904,0.12253201,0.1219596,0.108609855,0.11011827,0.08272463,0.10019913,0.07974082,0.0934736,0.09453347,0.08637777,0.09019145,0.08734062,0.08830038,0.08749917,0.08754432,0.08763653,0.09389004,0.092475146,0.09270018,0.0921596,0.09036426,0.065041244,0.052630514,0.046618342,0.04336059,0.040599376,0.037998468,0.036913007,0.060612112,0.057800815,0.053236455,0.053695634,0.04712215
75,-0.06960936,-0.081935376,-0.03759654,-0.014821485,-0.0018367916,0.028210506,0.07990849,0.01939477,0.021666214,0.050210893,0.0880568,0.1077382,0.10940029,0.10778044,0.11826545,0.11579564,0.13493028,0.11706811,0.11131841,0.114648536,0.08395532,0.06222239,0.08554828,0.08298859,0.0762756,0.07243927,0.05516225,0.04411845,0.0626912,0.060298294,0.061330706,0.11696172,0.10450767,0.052591622,0.064327195,0.058837637
76,0.22887176,0.32622033,0.32836273,0.32831395,0.3298317,0.3445315,0.371551,0.21744275,0.19663712,0.24301255,0.2927769,0.29857665,0.2930507,0.340724,0.34788454,0.31847906,0.3865007,0.39308682,0.3817441,0.4054099,0.37375513,0.32662937,0.28044358,0.25019667,0.2194978,0.24857417,0.20629701,0.19691801,0.206626,0.14831401,0.1284412,0.34718516,0.41658947,0.28264156,0.23409067,0.15172246
77,0.23436297,0.241629,0.23419294,0.26374254,0.24102446,0.21242061,0.23577034,0.24619907,0.21062332,0.21101475,0.19565332,0.19218042,0.18147838,0.18820837,0.1857976,0.18774211,0.1947152,0.14682826,0.10436776,0.2697934,0.22978821,0.19703555,0.20482868,0.17921412,0.15454426,0.17225131,0.10275778,0.1039449,0.10280374,0.10111049,0.101043046,0.10337642,0.10520849,0.10055539,0.103410125,0.100601286
78,0.107858,0.10632512,0.23072207,0.14738327,0.14969039,0.26518062,0.41622198,0.16174287,0.17301774,0.17542711,0.17766333,0.18877518,0.22224565,0.22528231,0.26557314,0.23756868,0.2300576,0.23130246,0.19012287,0.1892014,0.1801718,0.17007585,0.17204736,0.17454694,0.16215491,0.19472851,0.18936618,0.17002586,0.14075996,0.13993888,0.13951108,0.19841804,0.18952025,0.14215568,0.1587448,0.14194109
79,0.088222146,0.092992604,0.3752736,0.37574336,0.3089898,0.25754842,0.21947291,0.14898649,0.10696578,0.1334076,0.12211743,0.1226244,0.122635484,0.13977543,0.13203913,0.12748423,0.10696769,0.10115367,0.093858,0.10493973,0.09680599,0.080877125,0.08271372,0.059835494,0.045140743,0.044400364,0.041443825,0.04037404,0.04183194,0.037444174,0.04140532,0.08596179,0.07563162,0.07076362,0.071731776,0.06042844
80,0.18493149,0.17152297,0.17524818,0.17943397,0.17677295,0.13479105,0.10603389,0.13622409,0.10452312,0.098822206,0.1084978,0.10967323,0.088079035,0.100933224,0.09053087,0.107607335,0.10895762,0.15995798,0.15610164,0.14060909,0.12804523,0.18760526,0.30618185,0.38760096,0.32661256,0.27280435,0.2983746,0.22817397,0.15161955,0.12684196,0.15765065,0.18220964,0.18343785,0.17593712,0.14550483,0.18741643
81,0.025604635,0.049851865,0.07213935,0.122437,0.17080024,0.19990349,0.23407319,0.060170084,0.06815672,0.08673048,0.092239216,0.13131933,0.119170845,0.13214165,0.12388778,0.121390015,0.14302209,0.16538918,0.26519477,0.20580374,0.17681195,0.1956941,0.19049774,0.19451424,0.19111136,0.1585286,0.15935181,0.14285873,0.13962471,0.14169872,0.15258622,0.23632449,0.23587415,0.23106517,0.2316835,0.19428165
82,0.029480696,0.031178445,0.028850257,0.037465453,0.039810628,0.040556252,0.04623896,0.04602167,0.045040667,0.049035728,0.0580606,0.05802931,0.046809793,0.049623787,0.045847684,0.054401726,0.045128286,0.05053839,0.04994297,0.07597773,0.08048017,0.08247769,0.0750145,0.0674656,0.050551355,0.034617662,0.033947825,0.03475982,0.031970322,0.026150227,0.021934122,0.05925581,0.061094552,0.062449664,0.04800266,0.034917146
83,-0.007029742,0.012365386,0.025846362,0.025385112,0.04878728,0.08392881,0.11155513,0.037203923,0.03414026,0.05251868,0.059817463,0.07149154,0.092444986,0.11473586,0.11829053,0.1561199,0.24644804,0.15523858,0.09723075,0.10923304,0.09211767,0.11558014,0.42908818,0.2623216,0.24953215,0.093955606,0.111492276,0.1041286,0.0715085,0.078189224,0.076762185,0.2433944,0.26061472,0.26821893,0.25843573,0.23625648
84,0.18493149,0.17152297,0.17524818,0.17943397,0.17677295,0.13479105,0.10603389,0.13622409,0.10452312,0.098822206,0.1084978,0.10967323,0.088079035,0.100933224,0.09053087,0.107607335,0.10895762,0.15995798,0.15610164,0.14060909,0.12804523,0.18760526,0.30618185,0.38760096,0.32661256,0.27280435,0.2983746,0.22817397,0.15161955,0.12684196,0.15765065,0.18220964,0.18343785,0.17593712,0.14550483,0.18741643
85,-0.020333916,-0.011402264,-0.008167714,0.0007734597,0.028603464,0.03936559,0.07921395,0.027898818,0.046776846,0.075222,0.07275379,0.073741585,0.06979716,0.065885335,0.08424443,0.07056707,0.07113713,0.06392881,0.037155896,0.08474812,0.056683064,0.041893005,0.044175476,0.032855332,0.034315377,0.033254415,0.031051964,0.031805933,0.031350106,0.016545296,0.015875965,0.14406732,0.12305218,0.17474744,0.258973,0.18589568
86,0.06572391,0.069935456,0.100144595,0.1010284,0.10835044,0.11909385,0.11895469,0.0649963,0.07178858,0.06759481,0.04833749,0.068006486,0.047641873,0.0786379,0.07701203,0.09818548,0.08296141,0.078647316,0.102003574,0.077733755,0.08853161,0.09359637,0.11222398,0.112672955,0.103214234,0.18393365,0.13887149,0.08322838,0.072175324,0.04606664,0.04608971,0.084611624,0.08331397,0.07687789,0.085774004,0.07552618
87,0.22101863,0.2169187,0.24078289,0.2985127,0.35756898,0.21214044,0.21645516,0.22297853,0.2289122,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.23145708,0.19430378,0.2117106,0.09361738,0.07255095,0.09652585,0.08314565,0.03866619,0.08418456,0.05568987,0.13310403,0.09855801,0.04640436,0.041754156,0.052680403,0.05552882,0.049698263,0.06061852,0.05422312
88,0.043548703,0.066651106,0.12703636,0.16634716,0.17074643,0.18707468,0.16833231,0.106640294,0.08599305,0.099898815,0.10173869,0.12073496,0.13599725,0.1595852,0.20153192,0.22102258,0.17381603,0.15094504,0.15576997,0.12507553,0.12655911,0.123621896,0.12660478,0.12356974,0.12398732,0.124875486,0.12213385,0.12345305,0.11247976,0.10426909,0.10895297,0.15192507,0.14620622,0.14407358,0.13596785,0.12867945
89,0.22101863,0.2169187,0.24078289,0.2985127,0.35756898,0.21214044,0.21645516,0.22297853,0.2289122,0.3943133,0.38928697,0.39177397,0.38256863,0.3763649,0.36324686,0.36424047,0.3683553,0.23145708,0.19430378,0.2117106,0.09361738,0.07255095,0.09652585,0.08314565,0.03866619,0.08418456,0.05568987,0.13310403,0.09855801,0.04640436,0.041754156,0.052680403,0.05552882,0.049698263,0.06061852,0.05422312
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.3845044,0.39372188,0.21845576,0.19382668,0.19265404,0.24380827,0.21413912,0.23149903,0.2401799,0.2515272,0.24146657,0.24803446,0.26161078,0.19652791,0.2094779,0.21482518,0.21378678,0.20616916,0.20749755,0.15982513,0.15097737,0.2133149,0.22262274,0.22394139,0.15078765,0.15493469,0.23025027,0.15840584,0.15875556,0.18516363,0.15735462
91,0.05642265,0.04216796,0.05707492,0.09755787,0.091649815,0.09170151,0.10910198,0.06205243,0.06308657,0.07070291,0.43269432,0.43413705,0.43070298,0.13043165,0.18265402,0.183412,0.26954827,0.16122675,0.1200314,0.15887299,0.12898138,0.1168257,0.12041786,0.1075557,0.10174045,0.1290859,0.118378356,0.113698065,0.13643064,0.122936234,0.10282844,0.21358116,0.19852144,0.17609474,0.16725722,0.11808412
92,0.22600529,0.18004632,0.2066122,0.25403336,0.38410723,0.3766646,0.37973508,0.3849146,0.3362624,0.21175072,0.20824775,0.22887698,0.23635346,0.23979715,0.2090784,0.21035281,0.19808102,0.19568545,0.18697116,0.21453619,0.16575268,0.13412341,0.19638452,0.18510258,0.10960436,0.12727422,0.1089398,0.104554534,0.10482395,0.08744261,0.086114615,0.11136675,0.10613519,0.10621062,0.105445355,0.09811026
93,0.15537572,0.21369213,0.19823265,0.21409464,0.27481887,0.2296319,0.2583225,0.18835601,0.20378506,0.15364191,0.1441814,0.11338326,0.113384604,0.11250016,0.0996083,0.099034995,0.10500148,0.09372872,0.08242169,0.08810553,0.08491641,0.10766366,0.09480408,0.095201224,0.07403031,0.07577255,0.07423821,0.077759,0.062791795,0.06451583,0.06231454,0.15441665,0.19010752,0.14727184,0.14513731,0.19567049
94,0.01972127,0.056001395,0.08381377,0.14270115,0.11547461,0.1313749,0.17827126,0.108674586,0.09467867,0.11242381,0.1433182,0.14444967,0.14394356,0.12689276,0.18190233,0.18666747,0.13235052,0.13447456,0.1361912,0.11344962,0.085619494,0.0998276,0.11984612,0.10797928,0.09406176,0.11462079,0.10952081,0.09835775,0.099879175,0.08819032,0.08906661,0.1102041,0.12910324,0.11167133,0.13016202,0.112158015
95,0.20507804,0.22215056,0.23355871,0.35448676,0.33730665,0.39155984,0.35392478,0.32156062,0.38922837,0.40738612,0.4241684,0.42444336,0.40218928,0.4024603,0.40219787,0.40383986,0.41159737,0.40325958,0.4033804,0.36988142,0.29453447,0.25104633,0.27078646,0.26692522,0.24463922,0.33157176,0.35937256,0.33607766,0.3366755,0.24577677,0.23938808,0.40717474,0.40946713,0.3860227,0.41047955,0.32129395
96,0.09715775,0.1091696,0.11718732,0.14565018,0.15968996,0.15389764,0.1388238,0.1593911,0.13695651,0.17388052,0.1865249,0.21641019,0.19982219,0.21246102,0.20298135,0.20652166,0.17734265,0.20847693,0.18246421,0.15938127,0.15247273,0.14589116,0.15114525,0.1525253,0.14712378,0.13313791,0.12633637,0.13239932,0.121391654,0.12353939,0.12057465,0.10763636,0.10850015,0.09464434,0.08504829,0.099185705
97,0.14059561,0.11499269,0.11611538,0.1274304,0.12792014,0.12560192,0.12618388,0.11335005,0.11298916,0.11643918,0.11263816,0.1185936,0.09411821,0.077102005,0.08859092,0.09163782,0.110967994,0.10246876,0.10404858,0.18015283,0.12267847,0.101584315,0.10395181,0.10413338,0.08620998,0.09322789,0.08936,0.058281034,0.06183973,0.059688717,0.058695823,0.07230471,0.069509774,0.06469108,0.056918085,0.058040515
98,0.4175188,0.41519773,0.41569078,0.41599023,0.4181828,0.4140661,0.2482329,0.24992125,0.23217463,0.22895706,0.1541403,0.13963383,0.15990674,0.1744338,0.17282286,0.18264884,0.19614911,0.1911354,0.19756997,0.15002438,0.17669633,0.19485438,0.22515133,0.3180438,0.37869087,0.3793147,0.37914127,0.3788654,0.37979096,0.3803679,0.38406757,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.15001988,0.12496951,0.14399627,0.17339295,0.17249972,0.20089903,0.2842525,0.2968619,0.31154874,0.31448668,0.24458519,0.3605162,0.34408194,0.40004137,0.40125892,0.3992574,0.40277648,0.40647882,0.24013746,0.22870985,0.20766217,0.20578316,0.20447674,0.19294202,0.1826303,0.1919395,0.19102332,0.14733481,0.16322431,0.16802791,0.14439645,0.13967901,0.12649018,0.1266751,0.13255599,0.12438157
