,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,0.006636828,0.015651256,0.013543963,0.0109734535,0.022687227,0.017222315,0.019490957,0.017249703,0.03276819,0.024504334,0.028799742,0.02543816,0.019219846,0.0161874,0.013296068,0.02254501,0.014110118,0.037960798,0.033653587,0.03952661,0.045239627,0.052333355,0.07375905,0.08238125,0.026338309,0.030501455,0.030977398,0.021833628,0.02457416,0.030387491,0.024625987,0.019731939,0.016934663,0.022080362,0.020846188,0.020067602
60,0.041627556,0.037710086,0.010041118,0.011482209,0.015144199,0.008878186,0.008348361,0.031910434,0.029347837,0.047192678,0.06539366,0.035543382,0.039870992,0.03918676,0.07062924,0.07156819,0.065650806,0.08515489,0.079214364,0.08142333,0.07943721,0.05361761,0.062065557,0.036548033,0.030972391,0.026720092,0.0049551427,0.020489499,0.019685715,0.012272984,0.008896962,0.0014524758,-0.005670607,0.002345264,0.008102611,0.022120818
61,-0.017117113,-0.015738457,-0.016199112,-0.0153745115,-0.004180312,-0.006561309,-0.0061129928,0.013986498,0.02075231,0.012643009,0.061349362,0.049769416,0.045967907,0.052507386,0.05948484,0.07290861,0.10363302,0.0918452,0.103618026,0.10833503,0.10465123,0.10087101,0.08492923,0.07732274,0.07484922,0.068004414,0.059188962,0.06734961,0.064334035,0.059037834,0.046031445,0.03685844,0.031705275,0.03099133,0.024105653,0.0697684
62,0.024492115,0.021264821,0.005986333,0.0107283,0.008267373,0.0053171813,0.0124056935,0.013181955,0.012806773,0.017272025,0.013470888,0.009228975,0.004428804,0.009517968,0.006652355,0.0050376058,0.006098002,0.010318756,0.014954746,0.016309619,0.019298583,0.015409291,0.025998265,0.022221178,0.026389152,0.02521798,0.027671427,0.024823815,0.022735268,0.02289325,0.021511585,0.022789031,0.016816735,0.0076216757,0.000654608,0.03050971
63,-0.034808397,-0.018373102,-0.019385219,-0.01878798,-0.00763458,-0.008710265,-0.0014834404,-0.0009479821,-0.0057730377,0.004276961,0.015524745,0.017488956,0.005207509,0.013577789,0.016389936,0.03083682,0.041043818,0.09627676,0.1450676,0.20295924,0.20419586,0.20962206,0.20787811,0.120396495,0.07554844,0.09626317,0.06787002,0.07067928,0.06764814,0.05629784,0.046858102,0.021732539,0.04482594,0.022193015,0.021848738,0.047871828
64,0.048740447,0.047729984,0.048158333,0.048457786,0.05362548,0.065656096,0.07239872,0.075524434,0.07566705,0.07527584,0.026389718,-5.504489e-05,-0.0039052367,-0.002096951,-0.0028210282,0.0030750632,0.013028234,0.028743565,0.04232821,0.040877372,0.071032286,0.058095187,0.052217513,0.04165134,0.029965192,0.0334374,0.040515065,0.032587707,0.04095003,0.043758303,0.047457963,0.046921134,0.023234367,0.027288496,0.01919657,0.008089334
65,0.021496594,0.016567618,0.022929743,0.018717363,0.020861238,0.013710737,0.01654321,0.029094398,0.032535687,0.04194285,0.0063539147,0.0050098896,-0.009491831,0.0004633963,-0.013326764,0.0052360594,0.006254643,-0.000564754,0.00053724647,0.003530383,0.0015346706,0.010987669,0.013073951,0.004391402,0.012613028,0.011261076,0.016289026,0.016043037,0.00046783686,-0.002038598,-0.0048814267,-0.01273188,-0.019217044,-0.019483984,-0.031374753,-0.01989162
66,-0.023793697,-0.020023435,-0.02343598,-0.02180934,-0.016658604,-0.014872581,-0.014445156,-0.013824582,-0.00701645,-0.0056458116,0.008044928,0.006876707,0.005416602,0.0052359104,0.007124871,0.008041978,0.007919073,0.0086990595,0.008443683,0.012505531,0.0111472905,0.00524202,0.023545206,0.020572484,0.028201967,0.04162827,0.03870228,0.086669385,0.08226791,0.055247277,0.03703314,0.018512607,0.033584774,0.019123018,-0.0025296211,0.030856907
67,-0.005965084,-0.0046231598,-0.003922209,-0.0040044785,-0.006342128,-0.016060442,-0.012177691,-0.0096035,-0.007851586,-0.007149413,-0.015385747,-0.011490256,-0.023177564,-0.026769415,-0.02816537,-0.030183643,-0.02524215,-0.030080557,-0.03477955,-0.032274604,-0.02474229,-0.022505045,-0.0088671595,-0.027436867,-0.013081148,-0.0068488866,-0.017996237,-0.01216872,-0.02366592,-0.016459525,-0.027726755,-0.034619063,-0.03563732,-0.040561512,-0.0518627,-0.031123564
68,-0.029471964,-0.027093768,-0.021578848,-0.011260822,-0.010116205,-0.0051800758,0.00560008,0.003927827,0.013671562,0.014694184,0.030000553,0.020387918,0.005729124,0.011125535,0.010224149,0.01543884,0.014394388,0.020838559,0.016370624,0.01982747,0.017120793,0.02634868,0.15437931,0.045285523,0.055676237,0.05344805,0.03839302,0.03572637,0.035550788,0.03986752,0.03569223,0.031199008,0.019263789,0.02015911,0.021293446,0.032670155
69,-0.0045922995,-0.0027406216,-0.010731041,-0.011274546,-0.017745808,-0.033145875,-0.03630115,-0.03300892,-0.034324884,-0.03308025,-0.033199623,-0.014648184,-0.032160923,-0.03600596,-0.022080421,-0.022126436,-0.020452738,-0.028636679,-0.024247408,-0.023451611,-0.029154658,-0.018745631,-0.016697839,-0.031772822,-0.0385765,-0.047547787,-0.035641685,-0.036541447,-0.03766109,-0.039358944,-0.038960457,-0.057768866,-0.062257633,-0.058946252,-0.0667952,-0.060239047
70,-0.017117113,-0.015738457,-0.016199112,-0.0153745115,-0.004180312,-0.006561309,-0.0061129928,0.013986498,0.02075231,0.012643009,0.061349362,0.049769416,0.045967907,0.052507386,0.05948484,0.07290861,0.10363302,0.0918452,0.103618026,0.10833503,0.10465123,0.10087101,0.08492923,0.07732274,0.07484922,0.068004414,0.059188962,0.06734961,0.064334035,0.059037834,0.046031445,0.03685844,0.031705275,0.03099133,0.024105653,0.0697684
71,-0.011680335,0.005422756,0.0063093156,0.0050843954,0.01980415,0.009275138,0.008088559,0.024858564,0.02555862,0.028966397,0.040709853,0.0071451813,0.022578135,0.018782929,0.028114691,0.043540865,0.04783304,0.05945401,0.05579233,0.05704531,0.04647243,0.043280125,0.10215731,0.121225685,0.11498879,0.124639794,0.055138752,0.053848192,0.032315806,0.0015301108,-0.0074555576,-0.013966903,-0.018156797,-0.01772298,-0.018534482,-0.021687314
72,0.038642317,0.04014419,0.03608592,0.027119488,0.034993216,0.0122311115,0.017644241,0.02066943,0.021664932,0.021596432,0.008734956,0.006933868,-0.007781148,-0.015371665,-0.010275602,-0.017803371,-0.013832867,-0.004228145,0.008714527,0.015293613,0.03071317,0.026323304,0.035272494,0.005012572,0.011992201,0.014309391,0.031862065,0.0352059,0.035150245,0.035573557,0.03651011,0.030868039,0.026225448,0.020200238,0.030207261,0.051928297
73,-0.0030871034,-0.0060072243,-0.013086796,-0.0072262436,0.010781795,0.013383836,0.013094932,0.015031636,0.016019732,0.021442473,0.032007605,0.028076276,0.0022895038,0.007524848,-0.0041023493,0.012106866,0.018970013,0.0144482255,0.035560906,0.026529908,0.03446585,0.038653076,0.029982448,0.061729893,0.04799375,0.053766638,0.08524531,0.07415879,0.06824502,0.046902135,0.014792278,-0.0031517297,-0.0027325898,-0.0011919737,0.0029942095,0.01388669
74,0.004758328,0.0028497577,0.0076014698,0.0024151504,0.007918805,0.0014382005,-0.0064682066,-0.003913641,0.010676354,0.016577005,0.033786908,0.028655022,0.022112131,0.02971071,0.026754081,0.030209541,0.042041063,0.05662763,0.056893736,0.067779034,0.06697807,0.08220047,0.08276942,0.033944383,0.020674229,0.020326704,0.038645506,0.038499534,0.045684934,0.04852301,0.043494195,0.037557006,0.041164175,0.04283446,0.047865883,0.03379917
75,-0.02158828,-0.02147223,-0.016238496,-0.0065636337,0.0019770563,0.009580687,0.011792868,0.013307288,0.027368143,0.023454487,0.037038505,0.016728535,0.008736119,0.0069060624,0.004695013,-0.0028151125,0.003493324,0.008594736,0.009443536,0.01645948,0.01677008,0.019247651,0.019695997,0.025478125,0.0188445,0.012560114,0.0067053437,-0.004368052,-0.012378693,-0.023911148,-0.024201244,-0.03619483,-0.04503268,-0.102010265,-0.13483635,-0.040317506
76,-0.060726255,-0.05839905,-0.055233896,-0.056098238,-0.05270645,-0.04675618,-0.045137033,-0.04607068,-0.05177866,-0.048506647,-0.022080988,-0.010267973,-0.012028679,-0.011559755,-0.011570185,-0.005861968,-0.010267258,-0.0077299774,-0.007143855,-0.0065707266,-0.0063553154,0.0017842948,0.0070379376,0.0051979125,0.008622557,0.0030517578,0.004048854,0.006405741,0.009067953,0.012751624,0.0029307604,0.0008313358,-0.002470985,-0.013998553,-0.018098414,-0.005617097
77,0.06988327,0.07260108,0.055856794,0.057577252,0.05750853,0.0770624,0.07849088,0.082549304,0.08056107,0.0787279,0.040737927,0.035436243,0.027287394,0.02458325,0.023330718,0.03686768,0.050553083,0.05706504,0.06938401,0.075384736,0.07750189,0.07987094,0.08160749,0.08018407,0.065763265,0.06591675,0.066471964,0.07193014,0.039464265,0.05335781,0.07426375,0.05240357,0.041784585,0.039351165,0.010129571,0.0114302635
78,-0.05099143,-0.052102074,-0.05438727,-0.047652125,-0.045224234,-0.042464525,-0.03489384,-0.026287913,-0.019882217,-0.015664771,-0.00062951446,-0.0076936185,-0.01822801,-0.015667453,-0.0067344606,-0.0074608475,-0.006393507,0.01818645,0.02037698,0.020000696,0.026151493,0.027883396,0.04569073,0.02279827,0.034674644,0.035909936,0.025941,0.0150257945,0.01114434,0.016901135,0.014142096,0.009497598,0.0014414787,-0.009138286,-0.012105167,-0.0029835403
79,-0.023793697,-0.020023435,-0.02343598,-0.02180934,-0.016658604,-0.014872581,-0.014445156,-0.013824582,-0.00701645,-0.0056458116,0.008044928,0.006876707,0.005416602,0.0052359104,0.007124871,0.008041978,0.007919073,0.0086990595,0.008443683,0.012505531,0.0111472905,0.00524202,0.023545206,0.020572484,0.028201967,0.04162827,0.03870228,0.086669385,0.08226791,0.055247277,0.03703314,0.018512607,0.033584774,0.019123018,-0.0025296211,0.030856907
80,-0.009168416,-0.000706017,0.0025584996,0.004180938,0.00082322955,-0.008769035,-0.0040658712,-0.005172521,-0.0032015145,0.0027142763,0.01422894,0.01773861,0.012293279,0.013536692,0.011540562,0.015190005,0.013041079,0.029192269,0.029132843,0.03146705,0.028173953,0.042488366,0.06635079,0.030059218,0.072015345,0.062128007,0.061896056,0.08769259,0.14822158,0.16029027,0.1262936,0.12829337,0.09393579,0.11403194,0.11456627,0.099766284
81,-0.045000717,-0.04596944,-0.048352927,-0.04507366,-0.036568075,-0.035672083,-0.02859579,-0.016866907,-0.012212753,-0.0053894073,0.0015064925,-0.0034481138,-0.013955593,-0.0062933266,0.004709184,0.006878406,0.011949718,0.01985681,0.015084103,0.017869994,0.022530034,0.04601498,0.093024746,0.3701183,0.25591913,0.13101855,0.09371595,0.09607981,0.09079242,0.09727219,0.17091203,0.107072055,0.093191,0.076799855,0.06323555,0.107850745
82,-0.020730361,-0.020701066,-0.014219701,-0.012623459,0.0035251975,-0.017376691,-0.008494794,-0.002565235,0.0059888065,0.01011014,0.022778884,0.027630731,0.022993922,0.030208737,0.037998438,0.05171305,0.07319707,0.1609109,0.12423682,0.07747446,0.10744433,0.057204306,0.059551805,0.04948342,0.03719604,0.044890046,0.07014465,0.08199552,0.08786428,0.082817495,0.10452968,0.26916522,0.32582542,0.27696493,0.20373815,0.16215354
83,0.042366296,0.047621638,0.029406622,0.046818256,0.06038116,0.054441348,0.006794125,0.0117764175,0.01399219,0.018881276,0.090571105,0.08822039,0.081976265,0.07524164,0.15397216,0.123670235,0.13980508,0.095682606,0.08029951,0.07332088,0.08198413,0.08234653,0.08659126,0.044638053,0.035314247,0.01360175,0.010832131,0.029783666,-0.00069473684,-0.012885928,-0.0025770217,-0.021411985,-0.08270332,-0.097672194,-0.11396442,-0.08346975
84,-0.009168416,-0.000706017,0.0025584996,0.004180938,0.00082322955,-0.008769035,-0.0040658712,-0.005172521,-0.0032015145,0.0027142763,0.01422894,0.01773861,0.012293279,0.013536692,0.011540562,0.015190005,0.013041079,0.029192269,0.029132843,0.03146705,0.028173953,0.042488366,0.06635079,0.030059218,0.072015345,0.062128007,0.061896056,0.08769259,0.14822158,0.16029027,0.1262936,0.12829337,0.09393579,0.11403194,0.11456627,0.099766284
85,0.021496594,0.016567618,0.022929743,0.018717363,0.020861238,0.013710737,0.01654321,0.029094398,0.032535687,0.04194285,0.0063539147,0.0050098896,-0.009491831,0.0004633963,-0.013326764,0.0052360594,0.006254643,-0.000564754,0.00053724647,0.003530383,0.0015346706,0.010987669,0.013073951,0.004391402,0.012613028,0.011261076,0.016289026,0.016043037,0.00046783686,-0.002038598,-0.0048814267,-0.01273188,-0.019217044,-0.019483984,-0.031374753,-0.01989162
86,0.026072755,0.023344949,0.0069764405,0.0052698255,0.010149002,0.009207562,0.011437178,0.012469351,0.026511133,0.027245894,0.020606399,0.023992449,0.00046893954,0.007981241,0.0014386475,0.0070522428,0.014471203,0.037799835,0.043671876,0.106161386,0.17273661,0.20837685,0.20014581,0.12212536,0.11305216,0.13068879,0.10969266,0.089380234,0.07000628,0.04631412,0.029221356,0.025991261,0.032056898,0.032923073,0.029107064,0.06429765
87,0.072403625,0.086443216,0.08317095,0.08701858,0.07128155,0.09122577,0.089568555,0.07173613,0.05356753,0.14130446,0.102107495,0.14124936,0.14117953,0.07967797,0.076006085,0.059434623,0.08110654,0.0728741,0.089766175,0.09927294,0.07876539,0.1036247,0.103189796,0.0567351,0.03799829,0.04712072,0.030728787,0.020302981,0.0243105,0.000539124,0.00442791,4.759431e-05,-0.007909596,-0.005210519,-0.020938337,-0.0003747642
88,0.004207015,0.0040072203,0.002227798,0.011385083,0.015265882,0.011747599,0.014367804,0.018184245,0.023875862,0.026828408,0.011022866,0.004123464,0.003153935,0.008728132,0.003581047,0.010503352,0.11505389,0.012425274,0.034853518,0.02652125,0.022861272,0.044186816,0.07024695,0.09504987,0.123576015,0.22094578,0.19740206,0.23716652,0.1286747,0.11992791,0.08911723,0.10959537,0.10804199,0.09968349,0.08748573,0.20311931
89,0.072403625,0.086443216,0.08317095,0.08701858,0.07128155,0.09122577,0.089568555,0.07173613,0.05356753,0.14130446,0.102107495,0.14124936,0.14117953,0.07967797,0.076006085,0.059434623,0.08110654,0.0728741,0.089766175,0.09927294,0.07876539,0.1036247,0.103189796,0.0567351,0.03799829,0.04712072,0.030728787,0.020302981,0.0243105,0.000539124,0.00442791,4.759431e-05,-0.007909596,-0.005210519,-0.020938337,-0.0003747642
90,-0.09532972,-0.097057894,-0.10522525,-0.10847424,-0.10340889,-0.10615943,-0.095980346,-0.094787925,-0.09088647,-0.08863598,-0.053987414,-0.05162689,-0.066619754,-0.06430395,-0.05075115,-0.037764713,-0.03077279,-0.02851975,-0.014378279,-0.014645055,-0.013544783,-0.021075845,-0.020791784,-0.022337183,-0.04453276,-0.042801842,-0.047361717,-0.050179914,-0.049310684,-0.04400213,-0.042906463,-0.042327628,-0.045656145,-0.04147519,-0.0413412,0.034225494
91,-0.025402367,-0.029820979,-0.03397627,-0.031529546,-0.026726529,-0.04288228,-0.034694135,-0.032717273,-0.02626948,-0.023087218,0.0043144673,0.0077001005,0.028580755,0.037186533,0.038050056,0.04890339,0.05097878,0.081300765,0.06476404,0.058722943,0.06179297,0.05361271,0.079209685,0.118812785,0.11139226,0.12946609,0.075127736,0.07533738,0.05036567,0.04011838,0.029372513,0.019224659,0.007984191,-0.005872637,-0.019856334,-0.005059138
92,-0.007214159,0.002066791,-0.0036104321,-0.006600857,-0.010180414,-0.01730302,-0.014769167,-0.0054305196,0.00031244755,0.0023946762,0.009520739,-0.0034883618,-0.00579527,-0.015027136,-0.0013589263,0.0036934912,0.014205366,0.0076597035,0.022359043,0.08187643,0.02623862,0.08586997,0.09558073,0.024161965,0.022231966,0.03136149,0.040709823,0.030022055,0.028798342,0.03039977,0.022248745,0.023587137,0.012825638,0.008692473,0.005012423,0.06534359
93,0.0068211854,0.011032522,0.016060203,0.022924691,0.03224179,0.0292449,0.037460685,0.053581268,0.069021165,0.07347855,0.0597201,0.028822452,0.029385448,0.049487293,0.01598081,0.026949674,0.043823093,0.06236431,0.06545761,0.12238452,0.15618166,0.13697162,0.15665206,0.036842644,0.05173987,0.0664359,0.048564643,0.066346765,0.06836811,0.17479923,0.16305056,0.17936102,0.18371207,0.18141508,0.13578793,0.19164696
94,-0.0036635846,-0.0074674934,-0.008916348,-0.010165647,-0.00822632,-0.0202346,-0.016274944,-0.014251664,-0.012876362,-0.01034373,0.021629885,0.018342555,0.0021743923,0.001059398,0.0055826902,0.00915502,0.009008139,0.010303229,0.012019873,0.0052012354,-0.0009122491,-0.008015588,-0.007253796,0.009837553,0.01351133,0.015840545,0.028459921,0.0119699985,-0.0030186027,-0.03523262,-0.04921493,-0.05725524,-0.0486968,-0.111133106,-0.11680145,-0.11162475
95,-0.028287545,-0.029788777,-0.029301882,-0.0307495,-0.024289042,-0.03460665,-0.027288482,-0.02043505,-0.017045617,-0.012445182,0.0051559955,0.0033076704,-0.011825323,-0.010757655,-0.011582568,-0.0070920885,-0.0018136799,0.008039266,0.0017098784,0.008029342,0.0061098635,0.013500273,0.03473279,0.054932997,0.08357918,0.09593099,0.0656814,0.07465097,0.07371476,0.06965998,0.062879205,0.04117191,0.034513652,0.028696954,0.023893297,0.02901733
96,0.008379579,0.0076726377,0.000256598,0.007900029,0.007545978,0.006052643,0.012409568,0.014259398,0.025194377,0.025300652,0.038838416,0.032380998,0.021318942,0.030602872,0.01602313,0.0205248,0.025643975,0.04577604,0.05197352,0.06617105,0.05518362,0.060557842,0.10116497,0.034053743,0.041599542,0.05968651,0.04054278,0.04660377,0.04561135,0.04418212,0.04462695,0.048544407,0.017430127,0.017551512,-0.0028188825,0.019017756
97,0.011988357,0.017191604,0.015328184,0.016479477,0.011866033,0.000676468,0.0052085966,0.011370614,0.009473309,0.010584384,0.010451809,-0.0036030859,-0.028627247,-0.038757905,-0.027125463,-0.008180201,0.039146364,0.03980735,0.0493055,0.08885178,0.123403385,0.16898707,0.24926072,0.06724842,0.057715386,0.1165449,0.053631693,0.056460828,0.061638772,0.05239013,0.039586186,0.033424154,0.011647999,0.018127099,0.0126595795,0.026846424
98,0.048740447,0.047729984,0.048158333,0.048457786,0.05362548,0.065656096,0.07239872,0.075524434,0.07566705,0.07527584,0.026389718,-5.504489e-05,-0.0039052367,-0.002096951,-0.0028210282,0.0030750632,0.013028234,0.028743565,0.04232821,0.040877372,0.071032286,0.058095187,0.052217513,0.04165134,0.029965192,0.0334374,0.040515065,0.032587707,0.04095003,0.043758303,0.047457963,0.046921134,0.023234367,0.027288496,0.01919657,0.008089334
99,-0.0040026903,-0.004481554,-0.0043949783,-0.0001475811,0.0013590753,-0.0038086176,-0.0047870576,0.0010638535,0.0010673702,0.00738436,0.027907282,0.020755649,0.01212582,0.018652707,0.027403533,0.027270883,0.037590742,0.045713782,0.055363923,0.049803793,0.04378566,0.048797637,0.07420412,0.093746096,0.10823041,0.11216709,0.11160976,0.086486876,0.05270505,0.049102902,0.034935713,0.03252366,0.017877817,0.014219582,0.015442759,0.0065556467
