,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,0.3307366,0.32993412,0.1610761,0.1623252,0.16549915,0.15291005,0.17132515,0.2421872,0.19042659,0.32129818,0.36415854,0.21535712,0.38595495,0.39022088,0.19718504,0.19883966,0.19525766,0.15487728,0.1517511,0.20196092,0.16154793,0.16058862,0.16776788,0.18246704,0.16930017,0.16314107,0.24874476,0.20132118,0.17756143,0.19114318,0.21294504,0.17845815,0.16854101,0.16284764,0.14732817,0.11807561
63,0.28318498,0.3175069,0.14621234,0.15629035,0.19471827,0.19878453,0.28235346,0.35118604,0.37467033,0.38252634,0.38722262,0.3801896,0.38288462,0.38591242,0.38088334,0.38268968,0.38493815,0.3759309,0.38353607,0.38545313,0.39234626,0.39148152,0.38973758,0.39410886,0.3859588,0.35874715,0.38840073,0.24067828,0.2584762,0.36245835,0.34390828,0.23904538,0.23709601,0.2596006,0.2500753,0.24134013
64,0.4175188,0.41519773,0.41569078,0.28475827,0.33723378,0.3303329,0.3646252,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.20265472,0.2030608,0.18724257,0.18315226,0.15942183,0.14459854,0.16991815,0.18733546,0.1858514,0.18867263,0.20413652,0.1866377,0.19432992,0.14602661,0.17232051,0.19087192,0.22276351,0.31638238,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
65,-0.0144892335,-0.019136459,-0.051268145,-0.046739697,-0.040297538,-0.04731582,-0.039125025,-0.024106175,-0.0049988627,0.009345084,-0.0171922,0.009516954,0.022145808,0.05863014,0.0030632913,0.01708129,0.036369026,0.07049915,0.071565926,0.07102105,0.06877357,0.089069694,0.0769206,0.08144671,0.074813545,0.045586675,0.09354168,0.06509781,0.04817012,0.04827702,0.033849716,0.03080535,0.03125918,0.029042393,0.029812574,0.029638648
66,0.069517195,0.10054433,-0.035080492,-0.029210836,-0.011336058,0.0003027916,0.06240487,0.097806334,0.105181426,0.39125744,0.40494817,0.33355084,0.27851647,0.23870528,0.16880122,0.121341765,0.14629003,0.12229559,0.12204021,0.12611005,0.14523238,0.135212,0.13055941,0.11294821,0.10492757,0.098187536,0.10499078,0.09639174,0.08178383,0.08286458,0.057367295,0.04647088,0.0461348,0.044350684,0.041264117,0.042255074
67,0.058349594,0.09275946,0.038335934,0.04883954,0.049913064,0.04603766,0.048748717,0.058271512,0.06459038,0.075556144,0.08014016,0.09479265,0.10404146,0.10645807,0.06538889,0.08455534,0.089496836,0.11112906,0.11193283,0.15067382,0.15174235,0.16860276,0.15302573,0.16526689,0.15358421,0.1282157,0.15846325,0.12238723,0.10216679,0.13846396,0.12597854,0.12051381,0.11980586,0.10420525,0.068390206,0.059733585
68,0.41969013,0.4205216,0.4057879,0.33992815,0.22417168,0.15934281,0.21015431,0.19019124,0.13310668,0.13206969,0.14057393,0.1462744,0.13498376,0.14058879,0.12380384,0.1156448,0.113692075,0.117322445,0.10721704,0.118200764,0.12965028,0.13468102,0.13015527,0.14658031,0.1393214,0.13282344,0.13637799,0.14359081,0.16450314,0.1504362,0.14673285,0.14110321,0.1368402,0.12909542,0.11833809,0.097926244
69,0.09261274,0.088272035,0.047153622,0.050640136,0.04878792,0.04567772,0.080991685,0.09772757,0.08929595,0.14981315,0.16676053,0.13114128,0.11171746,0.15272811,0.10787073,0.115278125,0.11661735,0.12059137,0.13919663,0.16495061,0.16606307,0.16718838,0.18935841,0.15209839,0.12670773,0.1307807,0.11735541,0.10934451,0.098166764,0.10483226,0.10725097,0.101248235,0.104170054,0.11200227,0.115113854,0.11588998
70,0.18426558,0.17401645,0.18721092,0.16204911,0.1947836,0.2253693,0.32111147,0.39985093,0.32336354,0.40233147,0.43997735,0.3582183,0.41912547,0.3402714,0.21265587,0.22721559,0.23166445,0.21072982,0.2217525,0.23143186,0.22574665,0.22999959,0.22166759,0.2012965,0.2066223,0.22849663,0.22413671,0.19538763,0.16731977,0.21143618,0.16798681,0.1592423,0.16740133,0.14777227,0.14315018,0.14219457
71,0.21627244,0.19486748,0.10773258,0.105759084,0.11787653,0.17341712,0.39950404,0.40300155,0.40369654,0.4071043,0.42575243,0.4297465,0.42937,0.41727543,0.23503806,0.253765,0.2660905,0.2954074,0.38877612,0.3900291,0.28108037,0.2389302,0.43488884,0.27262387,0.26407063,0.26101452,0.43058628,0.42929572,0.42909187,0.42815396,0.42869157,0.42791432,0.42820317,0.428637,0.3003407,0.25573382
72,0.23460081,0.22978494,0.15333255,0.14110705,0.14371778,0.12458627,0.14398493,0.14874664,0.1503198,0.1548027,0.18026812,0.18530355,0.16829196,0.17222244,0.11297664,0.11517793,0.11432916,0.11813718,0.12611476,0.12109031,0.12521103,0.1328672,0.12417014,0.11932126,0.11046414,0.109433845,0.17892669,0.15902925,0.1253279,0.13254122,0.12264106,0.10640089,0.10749471,0.115330115,0.10027368,0.08597417
73,0.0344719,0.055194378,0.022432595,0.02375102,0.03033644,0.04347354,0.049488604,0.053020924,0.060353786,0.06464383,0.14515677,0.0967039,0.09037194,0.24620429,0.19924077,0.1654158,0.13871819,0.13598046,0.1526894,0.1561893,0.16934544,0.20368141,0.1666035,0.15567331,0.11230546,0.10300848,0.09210372,0.12392211,0.099921316,0.12565555,0.07560249,0.07148281,0.072916865,0.06821391,0.060490012,0.05420372
74,0.113961995,0.11683485,0.05942902,0.05897054,0.061138123,0.06929359,0.07393929,0.10486525,0.09639791,0.11232224,0.12990715,0.13312626,0.12884939,0.13117921,0.102559984,0.11644444,0.09296566,0.08953369,0.09058693,0.08739963,0.09123808,0.08972904,0.09073275,0.093787536,0.08847207,0.08836627,0.09450117,0.092248976,0.093193114,0.092071176,0.0855453,0.06924307,0.059291318,0.05490899,0.04823275,0.041532397
75,-0.055920765,-0.057198092,-0.11863141,-0.11232503,-0.1029796,-0.10511935,-0.07745649,-0.05619128,-0.06598249,-0.021093741,0.0013439655,0.00908722,0.033576623,0.08144258,0.026151806,0.024695963,0.048122525,0.08646613,0.106883466,0.12015845,0.12046701,0.12736493,0.12467834,0.14463529,0.11793344,0.11238764,0.10737383,0.071933106,0.049187467,0.074180216,0.074336976,0.07255912,0.06853174,0.04932171,0.042127565,0.060355797
76,0.37372237,0.37604755,0.12174669,0.13096744,0.150527,0.1556584,0.23852506,0.23814559,0.33274165,0.33583683,0.35535756,0.35666364,0.36555868,0.3902861,0.23489147,0.2150914,0.2596875,0.291598,0.2950921,0.2960566,0.34637812,0.359637,0.329334,0.39451,0.40281412,0.38954246,0.41503015,0.3850102,0.3340931,0.29270113,0.25977522,0.22595268,0.25465685,0.20655021,0.20038904,0.20686117
77,0.21585713,0.14827693,0.11604917,0.13229153,0.13198465,0.14331114,0.15106297,0.2350739,0.24478504,0.23880738,0.22738227,0.20810819,0.17147094,0.18321022,0.18915921,0.15869105,0.1641629,0.18875715,0.1830081,0.1878713,0.20504522,0.20728001,0.20641807,0.20650142,0.14430663,0.1009005,0.26088062,0.21988657,0.18515304,0.19284493,0.16906711,0.16063136,0.18081716,0.1099152,0.11149296,0.110598534
78,0.20022717,0.19911653,0.19683072,0.1981734,0.099464804,0.10319972,0.10808252,0.10949737,0.110722214,0.23944485,0.16940182,0.16966912,0.27788723,0.42425603,0.17466943,0.18517074,0.18660757,0.17552052,0.18533844,0.23207317,0.23461361,0.27137446,0.24482022,0.23874138,0.23383504,0.1896448,0.18823572,0.18018246,0.1713881,0.175559,0.17607576,0.16825102,0.20510836,0.19928062,0.1800475,0.1470647
79,0.069517195,0.10054433,-0.035080492,-0.029210836,-0.011336058,0.0003027916,0.06240487,0.097806334,0.105181426,0.39125744,0.40494817,0.33355084,0.27851647,0.23870528,0.16880122,0.121341765,0.14629003,0.12229559,0.12204021,0.12611005,0.14523238,0.135212,0.13055941,0.11294821,0.10492757,0.098187536,0.10499078,0.09639174,0.08178383,0.08286458,0.057367295,0.04647088,0.0461348,0.044350684,0.041264117,0.042255074
80,0.3680926,0.37123725,0.20921475,0.16564453,0.16239563,0.17770407,0.16870326,0.1893448,0.17479068,0.18203247,0.18676189,0.18862692,0.14552283,0.11711773,0.14416662,0.112483114,0.10230577,0.113233596,0.1093483,0.09549898,0.10340476,0.098988354,0.11193308,0.114165395,0.15396202,0.15256763,0.13495314,0.12836516,0.1822693,0.3050306,0.3835753,0.3291506,0.27704212,0.30740336,0.2354661,0.15827954
81,0.0787881,0.09911919,-0.004068911,-0.01026094,-0.0102289915,0.0022849143,0.021170467,0.035929084,0.06602973,0.09228915,0.14165445,0.19006284,0.20954677,0.23959121,0.06540197,0.06944591,0.08558294,0.09773871,0.12867098,0.13115455,0.14757822,0.13306038,0.13031177,0.16545042,0.17061332,0.27867442,0.2173207,0.18650119,0.2097157,0.2087068,0.19760925,0.20295203,0.16658378,0.1668206,0.14899495,0.14469258
82,0.028122455,0.022469252,-0.009043127,-0.009897143,0.0047757328,0.008450538,0.019147217,0.029224455,0.03471434,0.03885731,0.05628793,0.058898404,0.05691567,0.05314219,0.051549345,0.052471638,0.052725673,0.059676826,0.06353077,0.061146542,0.06785174,0.06445953,0.06841043,0.057569265,0.041876256,0.032189578,0.057017505,0.062275797,0.06555277,0.058055103,0.05289474,0.04781452,0.03887227,0.04078546,0.040807247,0.030689895
83,-0.0726331,-0.06504296,-0.063363954,-0.06145081,-0.059701636,-0.04263006,-0.021146163,0.0029336363,0.019799903,0.036607385,0.039438546,0.068773806,0.09735373,0.11843239,0.043303892,0.04778652,0.05712977,0.04757689,0.04183729,0.07219668,0.10296446,0.12879276,0.1425141,0.23255531,0.1407053,0.06673238,0.073631614,0.08133134,0.07839063,0.40505514,0.25241983,0.24954459,0.11798957,0.13854067,0.1002586,0.0676913
84,0.3680926,0.37123725,0.20921475,0.16564453,0.16239563,0.17770407,0.16870326,0.1893448,0.17479068,0.18203247,0.18676189,0.18862692,0.14552283,0.11711773,0.14416662,0.112483114,0.10230577,0.113233596,0.1093483,0.09549898,0.10340476,0.098988354,0.11193308,0.114165395,0.15396202,0.15256763,0.13495314,0.12836516,0.1822693,0.3050306,0.3835753,0.3291506,0.27704212,0.30740336,0.2354661,0.15827954
85,-0.0144892335,-0.019136459,-0.051268145,-0.046739697,-0.040297538,-0.04731582,-0.039125025,-0.024106175,-0.0049988627,0.009345084,-0.0171922,0.009516954,0.022145808,0.05863014,0.0030632913,0.01708129,0.036369026,0.07049915,0.071565926,0.07102105,0.06877357,0.089069694,0.0769206,0.08144671,0.074813545,0.045586675,0.09354168,0.06509781,0.04817012,0.04827702,0.033849716,0.03080535,0.03125918,0.029042393,0.029812574,0.029638648
86,0.064381495,0.07046129,0.04258582,0.053087637,0.0504141,0.031356886,0.04602602,0.051854163,0.061086804,0.094592735,0.06743714,0.083554775,0.08276996,0.08342317,0.027705431,0.038241565,0.033878595,0.042764068,0.05695781,0.05505684,0.0881646,0.09391028,0.111753464,0.0964188,0.080961496,0.102947325,0.08481735,0.09082508,0.09010023,0.11158049,0.10360652,0.10390586,0.18535832,0.1443839,0.08882803,0.07703656
87,0.2779336,0.27987316,0.13808548,0.13211715,0.13991594,0.13999969,0.17198443,0.19019222,0.19897199,0.23246166,0.28872225,0.35585114,0.22127572,0.21507198,0.20195395,0.20294756,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.23331693,0.19509724,0.20098391,0.07085392,0.049107015,0.08645791,0.07399207,0.049851924,0.08988842,0.072408706,0.1550301,0.11711505
88,-0.020334989,-0.027750507,-0.044520617,-0.036583036,-0.012360066,0.008473799,0.026846275,0.045653835,0.06940973,0.13397112,0.15079412,0.15049455,0.17008682,0.14788191,0.08601609,0.06450194,0.07535678,0.095947444,0.12049106,0.13966762,0.16558146,0.20457725,0.22607969,0.17622833,0.1540423,0.15733147,0.123500824,0.1254634,0.122858986,0.1244494,0.12563378,0.1265824,0.12620266,0.12709928,0.12619591,0.11652711
89,0.2779336,0.27987316,0.13808548,0.13211715,0.13991594,0.13999969,0.17198443,0.19019222,0.19897199,0.23246166,0.28872225,0.35585114,0.22127572,0.21507198,0.20195395,0.20294756,0.3683553,0.3738117,0.38272265,0.38674372,0.3884212,0.39390895,0.39365026,0.39548805,0.23331693,0.19509724,0.20098391,0.07085392,0.049107015,0.08645791,0.07399207,0.049851924,0.08988842,0.072408706,0.1550301,0.11711505
90,0.3953601,0.39363194,0.38727942,0.38390407,0.38761055,0.38148525,0.39372188,0.39378187,0.39469376,0.39906132,0.43334913,0.43627733,0.4212845,0.42067376,0.24695125,0.22720872,0.22212104,0.2428647,0.20972486,0.24181086,0.25211325,0.2608323,0.24979827,0.25697637,0.2616552,0.20089644,0.21364795,0.21693917,0.21779463,0.20908678,0.21351518,0.17127556,0.16035861,0.22351111,0.23409535,0.23441294
91,0.07202682,0.088323236,-0.011105776,-0.011539161,0.0091905445,0.0038916767,0.0064692497,0.031815886,0.025223017,0.04625842,0.11529739,0.107147664,0.12559557,0.1402573,0.09521353,0.096364334,0.10509074,0.43908304,0.43757135,0.4374137,0.13835612,0.19038093,0.1879203,0.27370477,0.15992072,0.1201756,0.16197209,0.13120529,0.115289524,0.11876117,0.10523513,0.104140356,0.13205591,0.12005022,0.115156054,0.13888504
92,0.22128537,0.21671775,0.12254891,0.12165776,0.15287846,0.20171353,0.20557168,0.21913221,0.1783011,0.20568997,0.24999654,0.3917872,0.37779623,0.36620763,0.37167868,0.32101426,0.19851854,0.20244244,0.22838569,0.24907178,0.26805833,0.23054692,0.23285261,0.21841887,0.20389795,0.18315342,0.21324876,0.15628642,0.13115963,0.19497773,0.18355224,0.11538407,0.12863377,0.11218026,0.10990411,0.10115886
93,0.27720293,0.26257992,0.07785794,0.1130757,0.12370664,0.13457042,0.15406698,0.15702954,0.22082639,0.20494428,0.21198651,0.2721488,0.22865373,0.25504696,0.17780438,0.19342723,0.146117,0.1499807,0.11172196,0.11522421,0.11623588,0.11121434,0.10722187,0.11104703,0.08510724,0.08292389,0.08373138,0.07866806,0.09931591,0.08753738,0.08983427,0.07952958,0.08223954,0.080209464,0.086328536,0.064911544
94,-0.019998446,-0.023623899,-0.04453534,-0.045750782,-0.043429628,-0.02498734,-0.010225102,0.008726031,0.04997313,0.08161718,0.17295429,0.14491989,0.15496601,0.19888152,0.12884603,0.11720586,0.13227148,0.13408948,0.13580613,0.15398033,0.13831644,0.19202708,0.1933861,0.13951199,0.13298938,0.13411285,0.11459862,0.082831904,0.09456292,0.11244553,0.10026179,0.09245375,0.11304161,0.10483262,0.09390278,0.098969445
95,0.16420761,0.2813604,0.075752676,0.08481303,0.094421804,0.09071037,0.14051169,0.2111209,0.23307756,0.24903905,0.388197,0.36647874,0.40218928,0.36229458,0.32281455,0.3887414,0.41159737,0.40325958,0.4033804,0.4050412,0.40685114,0.4101871,0.40747958,0.41938245,0.40372866,0.4046312,0.36998647,0.29682043,0.25032553,0.27455395,0.25428075,0.24808529,0.3364077,0.36404693,0.3374201,0.33977354
96,0.18793291,0.16767031,0.10568771,0.09565672,0.09532738,0.081784815,0.09156051,0.09434566,0.11117819,0.12117219,0.15660414,0.17487499,0.15749502,0.14478567,0.1655998,0.14259177,0.17619309,0.1884098,0.21311519,0.21580449,0.2189073,0.21623418,0.20874181,0.18310487,0.19828478,0.17367527,0.14594331,0.15114433,0.13586923,0.14863396,0.14763594,0.1578444,0.14282185,0.1381014,0.13651767,0.12604839
97,0.25012976,0.24725078,0.2532146,0.1955796,0.14419521,0.111447126,0.12524714,0.12621199,0.103492916,0.10615577,0.10870962,0.11585441,0.10011396,0.0824838,0.08102706,0.08416167,0.09344718,0.098439276,0.10745761,0.10445896,0.11460109,0.11211994,0.11359286,0.12997057,0.11086807,0.103090346,0.17951608,0.1155999,0.10208365,0.10680997,0.10663295,0.098889425,0.10529694,0.10654919,0.07292244,0.073764995
98,0.4175188,0.41519773,0.41569078,0.28475827,0.33723378,0.3303329,0.3646252,0.41760534,0.421664,0.42354637,0.37790704,0.37759003,0.37312764,0.20265472,0.2030608,0.18724257,0.18315226,0.15942183,0.14459854,0.16991815,0.18733546,0.1858514,0.18867263,0.20413652,0.1866377,0.19432992,0.14602661,0.17232051,0.19087192,0.22276351,0.31638238,0.38587862,0.38869557,0.3871608,0.38443848,0.3757347
99,0.38326082,0.3325902,0.07683402,0.0832375,0.07822776,0.0912762,0.12454978,0.14996883,0.1259537,0.14919865,0.19366583,0.19206795,0.21049625,0.29594073,0.30602428,0.31815323,0.3218994,0.23786205,0.35492975,0.35404563,0.40992832,0.41089734,0.412173,0.41329986,0.4049686,0.2406252,0.22916552,0.20792285,0.20582491,0.2033855,0.18992227,0.19002983,0.19432592,0.19483,0.14931366,0.16757551
