,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
56,0.092007905,0.021366835,0.03930363,0.056939483,0.039401412,0.03440106,0.034321934,0.034724265,0.038838,0.039512753,0.015953124,0.019830137,-0.015542567,0.009033471,0.0011588037,-0.0062770247,-0.013404131,-0.017061234,-0.02281791,-0.033695623,-0.053753853,-0.043031186,-0.05634083,-0.05493617,-0.08744052,-0.031277984,-0.042856187,-0.041831613,-0.045573413,-0.049653485,-0.060110494,-0.04996623,-0.05210325,-0.05899404,-0.06119415,-0.06035015
57,0.0024517626,-0.008802637,-0.013723806,-0.013104543,-0.011069134,-0.026128188,-0.021123514,-0.007794291,-0.010964885,-0.014671057,-0.0018977076,0.00012984872,-0.014512941,0.02308911,0.014876723,0.02040255,-0.0016155243,-0.00455831,-0.0056014657,-0.02192925,-0.02070278,-0.019800723,-0.022821322,-0.023058102,-0.04147896,0.01530239,0.01415807,-0.005332589,-0.027075201,-0.02283597,-0.014864117,-0.02187039,-0.02372627,-0.02436781,-0.024950221,-0.025936544
58,0.07618904,0.04079777,0.046811894,0.052601933,0.051896766,0.045601055,0.018829271,0.010708258,0.010918975,0.0008342415,-0.05368367,-0.06366943,-0.08085212,-0.05325128,-0.061778203,-0.060079873,-0.09363249,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21472473,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.18496102,-0.23608804,-0.23397215,-0.23828311,-0.24207386
59,0.08211243,0.08133283,0.04314652,0.045357198,0.0488171,0.04196784,0.046214163,0.044813514,0.039432585,0.032562554,0.017956585,0.021183312,0.009255022,0.009657532,0.031510025,0.022463769,0.014579028,0.022652,0.016400635,0.012478501,0.0019806623,-0.0020921528,-0.011975169,-0.005684763,-0.031092793,-0.01604101,-0.016239911,-0.01952684,-0.03616059,-0.03278415,-0.035232678,-0.05010611,-0.050010666,-0.046269864,-0.043387696,-0.047883675
60,0.064745545,0.036885574,0.03536123,0.035446525,0.026924789,0.0064661056,0.0043984503,-0.0013931543,0.0024358481,0.0025039911,0.00045022368,0.008813918,0.0102194995,0.020047441,0.020917386,0.020973742,0.023203328,0.03046292,-0.006641686,-0.07660556,-0.04420404,-0.091885656,-0.09883303,-0.102421835,-0.11411086,-0.10066396,-0.12307285,-0.08956246,-0.09535226,-0.09114449,-0.09888266,-0.12903462,-0.1170441,-0.12133461,-0.110989116,-0.12598544
61,0.04329902,0.033934414,0.043841153,0.030362159,0.028396934,0.024268866,0.026476532,0.022378623,0.0070278645,0.0014768541,0.027115852,0.024430916,0.0022667497,0.04824914,0.047109723,0.054958522,0.066006064,0.05720751,0.0573529,0.07484554,0.06365438,0.016554117,0.0377388,0.0009444058,-0.012427852,0.041426852,0.02099961,-0.0009147078,-0.0001141876,-0.005325526,-0.0019654036,-0.0036332458,-0.0040957034,-0.004809648,-0.007270679,-0.01099363
62,0.03194779,0.02334103,0.024492532,0.024741113,0.025710493,0.0121970475,0.012760729,0.012165576,0.012337208,0.015493512,0.005353421,0.0008802712,-0.019756556,0.014085412,0.010091096,0.004411638,9.6172094e-05,-0.024430498,-0.029372245,-0.03653434,-0.03470519,-0.063252985,-0.057053924,-0.060228884,-0.064319775,-0.0066521466,-0.006017506,-0.0058528483,-0.033804223,-0.05605425,-0.04189737,-0.068766385,-0.08141379,-0.072554424,-0.06920025,-0.06889136
63,0.19000852,0.1012896,0.062106878,0.08255461,0.055176318,0.055325806,0.05096796,0.03818679,0.03157395,0.007836729,0.04003483,0.0182617,0.0024859011,0.03174582,0.0166969,0.0061567426,-0.016663402,-0.030778855,-0.030793011,-0.027729213,-0.02474472,-0.02546595,-0.036146447,-0.03177516,-0.042262062,-0.03162171,-0.027532652,-0.024986967,-0.024755627,-0.025042817,-0.016538054,-0.015512913,-0.017232835,-0.021971568,-0.017094627,-0.01730366
64,0.08698058,0.0711201,0.06696512,0.07011296,0.07955657,0.06778842,0.07707679,0.08099572,0.0850544,0.084588885,0.012445837,0.01771772,0.007885724,0.0026941895,-0.0043483973,-0.0026005805,-0.00254035,-0.0004056394,-0.005313456,-0.009786367,-0.018588722,-0.028041452,-0.033637747,-0.0358641,-0.04609023,-0.026282758,-0.026389688,-0.03130886,-0.036841437,-0.036522508,-0.040583283,-0.043837175,-0.05462113,-0.05953279,-0.061079875,-0.114174604
65,0.034941554,0.01766628,0.022183582,0.02194859,0.02937302,0.022491395,0.009659678,0.011955202,0.013802469,0.0178615,-0.024499953,-0.023476928,-0.040152818,-0.02957213,-0.02554059,-0.025153935,0.0008699894,-0.024249673,-0.04958491,-0.058710128,-0.05702707,-0.06304467,-0.1423026,-0.16324297,-0.13717881,-0.087037146,-0.09085043,-0.091155484,-0.04220982,-0.0793526,-0.05075872,-0.0723616,-0.08759512,-0.093547955,-0.09551616,-0.10380252
66,-0.009846002,-0.01184994,-0.0054246783,0.008171141,0.012559235,0.061966896,0.057813555,0.0312894,0.019267738,-0.00046032667,0.027598023,0.014634162,-0.007154137,0.025211781,0.02446422,0.013104141,0.012007773,-0.01874888,-0.019004256,-0.043615118,-0.050926015,-0.09399244,-0.16032857,-0.16954893,-0.19748709,-0.11831641,-0.12047976,-0.12027094,-0.12668544,-0.19936964,-0.19996557,-0.19777179,-0.2328354,-0.253806,-0.25561395,-0.2559016
67,0.0029206425,-0.018999696,0.007343799,0.008928105,-0.0021816343,-0.0011816919,-0.009608403,-0.013871312,-0.022620246,-0.029307067,-0.038930178,-0.039246082,-0.07129839,-0.051659375,-0.05382681,-0.05131571,-0.04729928,-0.051932454,-0.068206474,-0.06685378,-0.047566608,-0.055360213,-0.088431835,-0.12414743,-0.13494414,-0.076905936,-0.0770019,-0.07825516,-0.12349775,-0.11259597,-0.11624778,-0.12152672,-0.11949713,-0.12163422,-0.10716198,-0.10786337
68,0.1365499,0.027035415,0.046868876,0.052367285,0.03902562,0.039175496,0.041791692,0.0453732,0.037989587,0.036553994,0.033015907,0.031619444,0.014509782,0.026713401,0.029421613,0.030714259,0.011865616,0.0041442513,-0.0027432144,-0.0051942915,-0.0075079054,-0.007116854,0.008922443,-0.0021812916,-0.013762653,-0.012806609,-0.0130799115,-0.016614556,-0.01087749,-0.011944398,-0.008539498,-0.008565798,-0.012228161,-0.004005611,-0.0061926097,-0.005285263
69,-0.018157288,-0.04413107,-0.044208273,-0.054067045,-0.04669954,-0.05774255,-0.055056676,-0.055623293,-0.05600469,-0.071309134,-0.07739635,-0.07595359,-0.105139434,-0.09348278,-0.08535269,-0.08495417,-0.08252184,-0.084727734,-0.08529581,-0.09985371,-0.11259352,-0.22019207,-0.15931845,-0.25732347,-0.26318905,-0.18621951,-0.2555909,-0.13187894,-0.17830527,-0.15854132,-0.1559864,-0.12954631,-0.15507317,-0.14732799,-0.122862294,-0.14447865
70,0.04329902,0.033934414,0.043841153,0.030362159,0.028396934,0.024268866,0.026476532,0.022378623,0.0070278645,0.0014768541,0.027115852,0.024430916,0.0022667497,0.04824914,0.047109723,0.054958522,0.066006064,0.05720751,0.0573529,0.07484554,0.06365438,0.016554117,0.0377388,0.0009444058,-0.012427852,0.041426852,0.02099961,-0.0009147078,-0.0001141876,-0.005325526,-0.0019654036,-0.0036332458,-0.0040957034,-0.004809648,-0.007270679,-0.01099363
71,0.08941361,0.10654454,0.10363804,0.109233856,0.039016098,0.025243104,0.0027279556,-0.023622304,-0.0324506,-0.03477691,-0.020607546,-0.016613469,-0.016990006,-0.032134265,-0.02715078,-0.025855199,-0.029805526,-0.020498067,-0.03663732,-0.044317245,-0.049085006,-0.04779823,-0.051237226,-0.048539147,-0.054847777,-0.008194402,-0.014287293,-0.017684802,-0.01579015,-0.018053263,-0.032376677,-0.054649606,-0.045942873,-0.049016863,-0.016786382,-0.040387005
72,0.08240649,0.04486084,0.052469924,0.05046606,0.06820877,0.039103016,0.04206641,0.04289201,0.04405512,0.041390643,0.0219021,0.0148169845,6.142259e-05,0.02231142,0.014146209,0.01437512,0.0037734509,-0.0017866194,0.006550163,-0.02955304,-0.03592217,-0.03478892,-0.08384177,-0.030026376,-0.04539123,-0.023629546,-0.025744408,-0.019907683,-0.028428063,-0.026310056,-0.022242114,-0.023347408,-0.028022885,-0.024795339,-0.02383773,-0.022903606
73,0.014294356,0.04959148,0.042755485,0.049155205,0.08415249,0.06754619,0.06051153,0.04038623,0.012057424,0.0016360432,0.0150036365,0.0082514435,-0.014989555,-0.0009455085,-0.0028247237,0.013254046,-0.008664116,-0.017027184,-0.022657886,-0.019924253,-0.010576829,-0.01548776,-0.00972636,-0.017740458,-0.026516601,0.0057803094,-0.0060811937,-0.0067186356,-0.01187633,-0.019003943,-0.025259346,-0.028882056,-0.02649428,-0.023623109,-0.028062806,-0.031295657
74,0.08146343,0.025543898,0.015153289,0.015895635,0.030842274,0.016772985,0.021984667,0.025818706,0.025990397,0.01915744,0.037447438,0.037907243,0.041506708,0.030226827,0.013291508,0.014780283,0.030801862,0.02168125,0.011080056,0.013574392,0.0076498985,-0.0032654703,-0.0022129416,-0.0076435953,-0.021768808,-0.013669699,-0.013705939,-0.022292063,-0.013092682,-0.028123617,-0.029012427,-0.004162088,-0.015297398,-0.014718145,-0.017876923,-0.025288627
75,-0.0068920106,-0.0007031709,-0.00021407008,-0.0039326996,-0.0027437806,-0.008778676,-0.01604934,-0.025713012,-0.02577804,-0.03503412,-0.041452512,-0.09469484,-0.13188997,-0.040118665,-0.041711062,-0.046222255,-0.07085158,-0.10526232,-0.2239394,-0.22148995,-0.2211814,-0.21869648,-0.22138306,-0.2230671,-0.22812797,-0.22707526,-0.21254991,-0.21786349,-0.21438454,-0.23275113,-0.23171872,-0.23184446,-0.2309828,-0.2346052,-0.23519449,-0.2340668
76,-0.031117767,-0.029102862,-0.026920646,-0.031528533,-0.029405624,-0.030541986,-0.027912885,-0.028387815,-0.03442724,-0.033692658,-0.016090348,-0.020874277,-0.037489995,-0.024098024,-0.018828973,-0.022859871,-0.026779562,-0.036402702,-0.042651862,-0.06267083,-0.06196335,-0.13019343,-0.17929998,-0.25340167,-0.25001684,-0.23565431,-0.23334561,-0.2276171,-0.14525911,-0.13237381,-0.19145226,-0.19423234,-0.227471,-0.24846664,-0.2419544,-0.24385372
77,0.11471747,0.11170778,0.11063525,0.11154133,0.11147261,0.11427137,0.084701,0.09916246,0.1190905,0.0958029,0.04248306,0.044278115,0.003973067,-0.0036879182,-0.005964428,-0.0056170225,-0.020664483,-0.04750727,-0.04664132,-0.03380975,-0.037683725,-0.043296173,-0.0542392,-0.066416875,-0.11225292,-0.045018137,-0.052425683,-0.047540933,-0.054095536,-0.05625063,-0.06618439,-0.08998804,-0.08476633,-0.09002994,-0.10509607,-0.104724765
78,0.022999734,-0.00350295,0.010923624,0.016833127,0.0089463,-0.0072731078,-0.009226888,-0.0076621324,-0.009290844,-0.01162675,-0.0059966296,-0.016068697,-0.03171909,-0.021625474,-0.021202609,-0.020295039,-0.021865278,-0.023402423,-0.026086584,-0.027998626,-0.026887238,-0.0300415,-0.0280568,-0.025772244,-0.02793935,-0.017731473,-0.024059653,-0.023261115,-0.0151133835,-0.007808119,-0.014474362,-0.034294397,-0.033549115,-0.054933727,-0.05359979,-0.033023223
79,-0.009846002,-0.01184994,-0.0054246783,0.008171141,0.012559235,0.061966896,0.057813555,0.0312894,0.019267738,-0.00046032667,0.027598023,0.014634162,-0.007154137,0.025211781,0.02446422,0.013104141,0.012007773,-0.01874888,-0.019004256,-0.043615118,-0.050926015,-0.09399244,-0.16032857,-0.16954893,-0.19748709,-0.11831641,-0.12047976,-0.12027094,-0.12668544,-0.19936964,-0.19996557,-0.19777179,-0.2328354,-0.253806,-0.25561395,-0.2559016
80,0.04765269,0.013695508,0.061903507,0.057485223,0.053688645,0.072925925,0.1340718,0.14715672,0.11722326,0.12242779,0.09238315,0.10864973,0.10323927,0.090040356,0.1311185,0.020985186,0.011467248,0.0045698285,-0.0034730434,-0.007993996,-0.011857331,-0.0038642883,-0.008392662,-0.014265627,-0.019793034,0.0322645,0.0121028125,0.010804713,0.008624524,0.009673595,-0.0057011247,-0.0032233298,-0.0048505664,-0.0040512085,0.0004990399,-0.0025149286
81,0.06760466,0.33005074,0.22269878,0.09759468,0.06279886,0.06102863,0.058499873,0.063967496,0.14392734,0.08216083,0.07092939,0.05767657,0.031691432,0.07600835,0.0989207,0.06485772,0.21160951,0.17961168,0.15612476,0.18540598,0.14646454,0.083718166,0.09286256,0.107052356,0.093501925,0.1653063,0.10962956,0.11701815,0.37128592,0.34648523,0.37133956,0.10781604,0.060665756,0.008358017,0.019040987,0.023761049
82,0.035457253,0.025695264,0.02436757,0.03842494,0.06437436,0.06947565,0.07798365,0.0754261,0.09884828,0.26908064,0.33392817,0.28344476,0.20153028,0.16045657,0.110949785,0.07963276,0.09456283,0.099152386,0.1320782,0.240965,0.42388272,0.42555708,0.2520245,0.11718467,0.12941453,0.2846585,0.22509813,0.28419513,0.1628811,0.10014084,0.06125757,0.058404744,0.0555529,0.021113217,0.061582923,0.02288407
83,0.07618904,0.04079777,0.046811894,0.052601933,0.051896766,0.045601055,0.018829271,0.010708258,0.010918975,0.0008342415,-0.05368367,-0.06366943,-0.08085212,-0.05325128,-0.061778203,-0.060079873,-0.09363249,-0.21930896,-0.22962363,-0.22541912,-0.22362679,-0.20106715,-0.21472473,-0.2208652,-0.23384224,-0.260122,-0.26102054,-0.23441312,-0.23825666,-0.24126354,-0.23076697,-0.18496102,-0.23608804,-0.23397215,-0.23828311,-0.24207386
84,0.04765269,0.013695508,0.061903507,0.057485223,0.053688645,0.072925925,0.1340718,0.14715672,0.11722326,0.12242779,0.09238315,0.10864973,0.10323927,0.090040356,0.1311185,0.020985186,0.011467248,0.0045698285,-0.0034730434,-0.007993996,-0.011857331,-0.0038642883,-0.008392662,-0.014265627,-0.019793034,0.0322645,0.0121028125,0.010804713,0.008624524,0.009673595,-0.0057011247,-0.0032233298,-0.0048505664,-0.0040512085,0.0004990399,-0.0025149286
85,0.034941554,0.01766628,0.022183582,0.02194859,0.02937302,0.022491395,0.009659678,0.011955202,0.013802469,0.0178615,-0.024499953,-0.023476928,-0.040152818,-0.02957213,-0.02554059,-0.025153935,0.0008699894,-0.024249673,-0.04958491,-0.058710128,-0.05702707,-0.06304467,-0.1423026,-0.16324297,-0.13717881,-0.087037146,-0.09085043,-0.091155484,-0.04220982,-0.0793526,-0.05075872,-0.0723616,-0.08759512,-0.093547955,-0.09551616,-0.10380252
86,0.23212485,0.15050407,0.14832157,0.1671407,0.1423568,0.11147885,0.092849106,0.065066904,0.057817847,0.05501719,0.033492893,0.035279125,0.009282142,0.046747714,0.039518654,0.039516658,0.03658122,0.0045857728,-0.03508757,-0.038690105,-0.033540845,-0.034216255,-0.037112072,-0.03855513,-0.05285752,-0.044982955,-0.043014526,-0.041310236,-0.051855877,-0.042894706,-0.04982546,-0.054836318,-0.05294928,-0.056470633,-0.05741234,-0.060330093
87,0.12463738,0.06939888,0.064961284,0.06268203,0.048203558,0.028078586,0.03159356,0.0012282431,0.008298546,0.0075036287,-0.0078426,-0.0061724186,-0.025953531,-0.01303193,-0.030010313,-0.03828281,-0.046475872,-0.06604886,-0.0645155,-0.043933958,-0.052185178,-0.044258803,-0.043529928,-0.052498654,-0.05966097,-0.017853856,-0.014191836,-0.03308004,-0.034067363,-0.005857855,-0.008074999,-0.044416368,-0.02672416,-0.018333226,-0.05593954,-0.051425636
88,0.08412212,0.11176029,0.1383534,0.2386765,0.21850912,0.25009614,0.14427465,0.1380636,0.10652223,0.12871245,0.1088925,0.09557325,0.08068465,0.19422151,0.11668226,0.14114136,0.07328525,0.092809856,0.087901115,0.090727404,0.009456933,0.044102147,0.010819674,0.009013221,-0.0056631416,0.0033278614,0.0072803497,0.01178427,0.0046067536,0.0025161207,0.0016219914,0.0020140558,-0.00075887144,-0.014238998,-0.010341004,-0.012697011
89,0.12463738,0.06939888,0.064961284,0.06268203,0.048203558,0.028078586,0.03159356,0.0012282431,0.008298546,0.0075036287,-0.0078426,-0.0061724186,-0.025953531,-0.01303193,-0.030010313,-0.03828281,-0.046475872,-0.06604886,-0.0645155,-0.043933958,-0.052185178,-0.044258803,-0.043529928,-0.052498654,-0.05966097,-0.017853856,-0.014191836,-0.03308004,-0.034067363,-0.005857855,-0.008074999,-0.044416368,-0.02672416,-0.018333226,-0.05593954,-0.051425636
90,-0.06183918,-0.06617546,-0.08970332,-0.095129386,-0.095517516,-0.1003966,-0.09117913,-0.089545384,-0.09170054,-0.08716671,-0.05791986,-0.05116041,-0.06625043,0.008837372,0.0055104643,0.005588308,-0.031726032,-0.032555237,-0.03775683,-0.0589986,-0.06090392,-0.06078711,-0.06396641,-0.06304458,-0.06884168,-0.044398174,-0.05343485,-0.06053768,-0.064373076,-0.061572954,-0.056439817,-0.04795137,-0.05069326,-0.05381447,-0.053490534,-0.053622365
91,0.062787175,0.09624809,0.08905156,0.10670534,0.053254142,0.031423867,0.010021299,0.0007458031,-0.007816553,-0.016332448,-7.0482492e-06,-0.013920248,-0.031333774,-0.016702592,-0.012155324,-0.015647337,-0.03527069,-0.104308315,-0.10581999,-0.10970879,-0.13912737,-0.15807444,-0.1377092,-0.19537306,-0.215077,-0.14956936,-0.09656425,-0.09771857,-0.10001536,-0.09772366,-0.09666397,-0.092029214,-0.09698257,-0.09545651,-0.09600325,-0.09714254
92,0.09191552,0.017763555,0.025432289,0.03247404,0.035589933,0.02168411,0.018350005,0.021268278,0.015655458,0.020085514,0.008541822,0.008012086,-0.0075434744,0.04503289,0.03156513,0.037194252,0.024255812,0.021217525,0.022192627,0.016841501,0.022952706,0.021459043,0.02167952,0.022505254,0.015379548,0.043777138,0.043018937,0.022658557,0.026602924,0.024268776,0.023205549,0.013047248,-0.00035953522,0.028840095,0.016885906,0.0075769722
93,0.1532791,0.03152424,0.056815,0.06909308,0.053634614,0.071287334,0.07282096,0.18034679,0.17023337,0.1856485,0.17779413,0.17784372,0.1311808,0.19070452,0.18569171,0.04429868,0.04249677,0.013053149,-0.013785392,-0.011269778,-0.013876215,-0.014027655,-0.01890038,-0.018545285,-0.028488562,-0.007739961,-0.00575307,-0.010258675,-0.026169032,-0.03592682,-0.038440004,-0.043217555,-0.042074412,-0.049151853,-0.04845199,-0.053778127
94,-0.026720956,-0.013675958,-0.0047786087,-0.004822165,0.0063018203,-0.021236002,-0.03007339,-0.05829443,-0.071039215,-0.07613376,-0.03752719,-0.09915774,-0.12196136,-0.117159545,-0.05439076,-0.059691846,-0.11789695,-0.22933961,-0.22762297,-0.2274156,-0.2250499,-0.22476436,-0.22459815,-0.22430219,-0.2308248,-0.22970133,-0.22626661,-0.21566947,-0.23002905,-0.23199874,-0.23201968,-0.23243281,-0.2312805,-0.2309548,-0.23229246,-0.23093878
95,0.022154272,0.028950393,0.0717563,0.08175796,0.05580643,0.057073712,0.05833897,0.05935684,0.060468048,0.041383296,0.04921493,0.043319702,0.015603036,0.018913299,0.018372715,0.0069708824,0.0040339828,-0.0062720478,-0.018930778,-0.018898234,-0.036514923,-0.035674363,-0.08478063,-0.072126046,-0.073255524,-0.006246716,-0.009011537,-0.009114698,-0.012147889,-0.008755311,-0.0213307,-0.006523818,-0.012797177,-0.0166751,-0.028156042,-0.026446253
96,0.092007905,0.021366835,0.03930363,0.056939483,0.039401412,0.03440106,0.034321934,0.034724265,0.038838,0.039512753,0.015953124,0.019830137,-0.015542567,0.009033471,0.0011588037,-0.0062770247,-0.013404131,-0.017061234,-0.02281791,-0.033695623,-0.053753853,-0.043031186,-0.05634083,-0.05493617,-0.08744052,-0.031277984,-0.042856187,-0.041831613,-0.045573413,-0.049653485,-0.060110494,-0.04996623,-0.05210325,-0.05899404,-0.06119415,-0.06035015
97,0.27051193,0.081645384,0.08116053,0.14140446,0.08154176,0.069158435,0.06982158,0.05639954,0.03998381,0.034230247,0.0057177395,0.016782254,-0.014772177,-0.020596117,-0.009634435,-0.024700195,-0.022341534,-0.021203265,-0.019299716,-0.026723206,-0.028809607,-0.035949633,-0.033473834,-0.03175679,-0.04147944,-0.036608264,-0.04035838,-0.03757876,-0.025262177,-0.02095589,-0.02199775,-0.022065505,-0.025149226,-0.021132752,-0.022893399,-0.019785672
98,0.08698058,0.0711201,0.06696512,0.07011296,0.07955657,0.06778842,0.07707679,0.08099572,0.0850544,0.084588885,0.012445837,0.01771772,0.007885724,0.0026941895,-0.0043483973,-0.0026005805,-0.00254035,-0.0004056394,-0.005313456,-0.009786367,-0.018588722,-0.028041452,-0.033637747,-0.0358641,-0.04609023,-0.026282758,-0.026389688,-0.03130886,-0.036841437,-0.036522508,-0.040583283,-0.043837175,-0.05462113,-0.05953279,-0.061079875,-0.114174604
99,0.054178685,0.072114944,0.09342319,0.0961909,0.098056406,0.06427038,0.030119091,0.03011766,0.017308503,0.015519291,0.019788086,0.016427785,0.0008446276,-0.008693278,-0.012356132,-0.01531966,-0.012785524,-0.0166426,-0.01691918,-0.021107733,-0.018629536,-0.020749167,-0.027243972,-0.03929442,-0.04751268,-0.023188174,-0.018851176,-0.005029142,-0.02103199,-0.014566347,-0.022410318,-0.029098868,-0.030831978,-0.03628987,-0.03750816,-0.049711138
